WORDCOUNTS,WEIGHT
the,783
of,589
in,267
a,261
to,231
and,229
is,225
be,187
seriation,150
that,127
as,114
are,112
groups,101
this,90
not,90
by,87
for,84
which,77
classes,75
it,72
or,60
variation,53
time,49
from,45
an,41
must,41
method,40
units,36
seriations,35
only,35
all,34
used,34
order,34
same,34
can,34
have,33
has,32
these,32
with,31
if,30
but,30
one,29
on,29
means,29
frequency,29
been,29
class,29
distributions,28
conditions,28
given,28
than,27
occurrence,27
set,27
spatial,27
through,27
they,26
two,25
more,25
ordering,25
at,24
will,24
i,23
such,23
any,23
may,22
their,22
cannot,22
space,21
chronological,21
so,21
other,20
kind,20
application,20
objects,20
chronology,20
model,20
temporal,20
statistical,19
no,19
single,19
there,18
terms,18
distribution,18
condition,17
cultural,17
its,17
included,17
case,17
dimension,17
each,17
thus,16
continuous,16
inferred,16
antiquity,16
assumptions,16
duration,16
possible,15
denotata,15
when,15
do,15
upon,15
would,15
basis,14
assumption,14
form,14
both,14
attributes,14
american,13
seriated,13
change,13
ordered,13
comparable,13
group,12
those,12
unit,12
most,12
important,12
ford,12
because,12
makes,12
use,12
relative,12
historical,12
whether,12
techniques,12
between,12
being,11
some,11
problem,11
orders,11
here,11
sampling,11
point,10
since,10
rather,10
simply,10
what,10
particular,10
using,10
assumed,10
c,10
much,10
does,9
sets,9
definition,9
drawn,9
even,9
error,9
notion,9
prehistory,9
required,9
employed,9
necessary,9
made,9
chronologies,9
formal,9
archaeological,9
usually,9
different,9
phenomena,9
kinds,8
source,8
meet,8
university,8
based,8
out,8
literature,8
unimodal,8
various,8
technique,8
pattern,8
another,8
local,8
rouse,8
methods,8
similarity,8
area,8
represent,7
e,7
first,7
recorded,7
regarded,7
deviation,7
l,7
affect,7
dated,7
result,7
event,7
results,7
inference,7
varies,7
collections,7
were,7
graphic,7
analysis,7
types,7
griffin,7
tion,6
into,6
might,6
tradition,6
within,6
along,6
how,6
represented,6
b,6
special,6
was,6
w,6
show,6
evaluation,6
deetz,6
fig,6
absolute,6
well,6
data,6
solution,6
presence,6
always,6
matter,6
stratigraphy,6
conceived,6
many,6
consideration,6
purposes,6
treated,6
actual,6
function,6
distributional,6
shaw,6
then,6
them,6
d,6
effects,6
specific,6
johnson,6
should,6
created,5
eliminated,5
satisfied,5
position,5
before,5
either,5
sources,5
j,5
elements,5
site,5
reason,5
coefficients,5
presumed,5
requires,5
eliminate,5
constitute,5
approach,5
hole,5
involved,5
several,5
characteristics,5
absence,5
make,5
restricted,5
independent,5
areas,5
dethlefsen,5
present,5
manner,5
chronologically,5
number,5
matrix,5
period,5
problems,5
note,5
vertical,5
construction,5
over,5
control,5
far,5
