WORDCOUNTS,WEIGHT
the,774
of,556
and,409
in,197
a,174
to,148
that,110
as,99
by,87
california,86
for,85
is,84
watercraft,83
de,74
or,67
on,66
are,65
this,61
from,59
it,53
with,53
coast,51
not,48
cedros,46
these,46
at,45
their,43
have,43
be,42
was,41
craft,41
were,40
they,38
isla,36
pacific,36
american,35
que,34
no,33
y,32
island,31
baja,31
an,30
channel,28
en,27
la,26
islands,25
between,25
north,25
one,24
along,24
use,24
other,22
such,22
al,22
antiquity,22
both,22
los,21
et,21
southern,21
would,21
some,20
central,20
but,20
social,20
archaeological,20
e,19
university,19
mainland,18
more,18
many,18
been,18
capable,17
well,17
san,17
all,17
early,17
santa,16
may,16
alta,16
least,16
balsas,15
tomol,15
edited,15
canoes,14
even,14
than,14
its,14
people,14
canoe,14
only,14
so,14
mexico,14
has,14
which,13
very,13
most,13
had,13
though,13
indigenous,13
new,13
material,13
evidence,13
those,12
america,12
m,12
used,12
two,12
maritime,12
we,12
archaeology,12
log,12
las,12
large,11
being,11
long,11
there,11
plank,11
l,11
se,11
several,11
pp,11
also,11
range,11
can,11
lo,11
figure,11
form,11
specific,11
element,11
con,10
tan,10
data,10
forms,10
ballena,10
current,10
chumash,10
km,10
c,10
interaction,10
o,9
groups,9
descriptions,9
seaworthy,9
seri,9
el,9
del,9
small,9
culture,9
present,9
por,9
over,9
sea,9
although,9
among,9
miguel,8
tule,8
seems,8
marine,8
blackburn,8
holocene,8
point,8
work,8
presence,8
provided,8
barbara,8
make,8
original,8
discussion,8
region,8
three,8
any,8
must,8
calif,8
our,8
crossing,7
into,7
first,7
either,7
hudson,7
massey,7
without,7
across,7
venegas,7
surface,7
beyond,7
clemente,7
prehistoric,7
fishing,7
sites,7
r,7
description,7
northern,7
during,7
northwest,7
economic,7
site,7
us,7
do,7
como,7
capabilities,7
probably,7
kennett,7
often,7
peoples,7
natural,7
cm,7
seem,7
crew,7
lauriers,7
much,7
common,6
if,6
resulted,6
hull,6
taken,6
j,6
i,6
within,6
context,6
case,6
vol,6
possible,6
resources,6
balsa,6
journal,6
york,6
coastal,6
similar,6
w,6
peninsula,6
islanders,6
my,6
could,6
out,6
occupation,6
because,6
obsidian,6
su,6
ethnohistoric,6
settlement,6
research,6
south,6
will,6
cedar,6
scholars,6
remarkable,6
native,6
logs,6
radiocarbon,6
described,6
historic,6
high,6
thomas,6
exchange,6
anthropological,6
