WORDCOUNTS,WEIGHT
the,180
of,106
a,66
in,59
and,58
is,28
to,23
warriors,21
by,20
which,19
with,17
or,15
this,15
are,14
temple,12
murals,12
toltec,11
as,10
that,10
warrior,10
have,10
his,9
white,9
maya,9
at,8
mexican,8
shows,7
mural,7
scene,7
black,7
be,7
battle,6
captives,6
group,6
their,6
chichen,6
from,6
round,6
scenes,6
quetzalcouatl,6
an,6
on,6
blue,6
may,5
he,5
tozzer,5
attacking,5
village,5
was,5
jaguar,5
over,5
part,5
shown,5
would,5
green,5
been,4
red,4
who,4
hair,4
yellow,4
two,4
physical,4
found,4
figure,4
has,4
line,4
body,4
presence,4
costume,4
we,4
second,3
no,3
serpent,3
it,3
breast,3
force,3
one,3
interpretation,3
first,3
nose,3
long,3
seems,3
paper,3
for,3
other,3
seem,3
atlatl,3
shield,3
there,3
these,3
pi,3
described,3
itza,3
can,3
figures,3
building,3
entitled,2
does,2
led,2
reconstructed,2
recognized,2
horizontal,2
sometimes,2
identified,2
shields,2
defenders,2
bound,2
might,2
above,2
expect,2
they,2
colonnade,2
sacrificed,2
american,2
analysis,2
spears,2
depicted,2
not,2
headdress,2
victorious,2
god,2
place,2
objects,2
plumed,2
conquest,2
associated,2
series,2
but,2
paint,2
without,2
four,2
identification,2
being,2
forehead,2
only,2
decorations,2
picture,2
charlot,2
painted,2
also,2
shrine,2
sections,2
military,2
patron,2
each,2
water,2
fact,2
lack,2
head,2
indicate,2
feather,2
hands,2
while,2
carnegie,2
associations,2
type,2
animal,2
subjugation,2
case,2
style,2
bird,2
near,2
another,2
ball,2
work,2
explanation,2
carries,2
bear,2
use,2
people,2
plumes,2
tribute,2
beads,2
actual,2
engaged,2
away,2
institution,2
such,2
three,2
incense,2
costumes,2
decorated,2
wears,2
sacrificial,2
contrast,2
canoes,2
especially,2
back,2
prominent,2
left,2
toltecs,2
pure,2
dedicated,2
structure,2
occur,2
entire,2
morris,2
much,2
brown,2
hypothesis,2
jean,1
site,1
feathered,1
pictorial,1
relationship,1
situation,1
arrangement,1
adequate,1
pendant,1
whose,1
ceremonial,1
coincides,1
edge,1
decadent,1
various,1
predicted,1
fairly,1
bars,1
representing,1
if,1
