WORDCOUNTS,WEIGHT
of,33
and,31
the,27
in,23
a,18
faunal,13
olsen,13
to,11
studies,8
no,7
as,7
nomenclature,7
r,6
remains,6
is,6
animal,6
j,5
from,4
it,4
not,4
this,4
that,4
s,4
e,4
anthropology,4
prehistoric,4
antiquity,4
comment,4
be,4
with,4
we,4
university,4
or,4
archaeological,3
by,3
have,3
t,3
more,3
bones,3
m,3
anthropological,3
paper,3
are,3
on,3
for,3
their,3
american,3
analysis,3
has,3
i,3
north,3
an,3
term,3
our,3
do,3
n,2
what,2
may,2
mammalian,2
w,2
papers,2
selected,2
less,2
department,2
references,2
resolve,2
peter,2
crisis,2
robison,2
concerned,2
lee,2
required,2
east,2
terminology,2
america,2
ecology,2
archaeology,2
improved,2
nor,2
many,2
worried,2
zeder,2
study,2
london,2
research,2
about,2
analysts,2
word,2
case,2
module,2
amsterdam,2
which,2
identity,2
museum,2
all,2
new,2
proper,2
c,2
should,2
archaeofaunal,2
cited,2
something,1
cooperative,1
fairbanks,1
tell,1
folgerungen,1
swift,1
does,1
but,1
such,1
words,1
similar,1
editor,1
reveals,1
pullman,1
them,1
seminar,1
situations,1
archaeozoological,1
subdisciplinary,1
cleland,1
two,1
historic,1
british,1
situation,1
notes,1
sound,1
issue,1
noted,1
accomplish,1
definition,1
unpublished,1
note,1
g,1
washington,1
nonetheless,1
lakes,1
archaeologists,1
without,1
taxonomic,1
identification,1
edited,1
butchery,1
published,1
effort,1
critique,1
interpret,1
us,1
ethnozoology,1
unit,1
ecological,1
okologischen,1
corrections,1
provide,1
analytic,1
neither,1
style,1
method,1
paleontologists,1
d,1
interpretation,1
lyman,1
sciences,1
hunting,1
near,1
peabody,1
going,1
pub,1
mass,1
encountered,1
out,1
preservation,1
association,1
discuss,1
theory,1
great,1
affected,1
maintain,1
randomly,1
wa,1
mexico,1
sites,1
bulletin,1
alaska,1
bone,1
ziegler,1
know,1
zur,1
fraser,1
anhand,1
bobrowsky,1
having,1
crucial,1
simon,1
attempted,1
eastern,1
who,1
some,1
recommended,1
l,1
elsevier,1
rational,1
diverse,1
bibliography,1
discussion,1
middle,1
smith,1
welcome,1
comments,1
alpowa,1
these,1
greek,1
my,1
true,1
containing,1
worth,1
additions,1
fact,1
clason,1
explanation,1
outline,1
labels,1
zooarchaeology,1
columbia,1
other,1
article,1
europe,1
region,1
response,1
evolutionary,1
altered,1
meadow,1
equivocal,1
use,1
gefundener,1
found,1
gilbert,1
evolution,1
called,1
overdue,1
chaplin,1
single,1
palaeoethnobotany,1
miscellaneous,1
press,1
validity,1
analyses,1
archdologisches,1
michigan,1
ambiguity,1
hindrance,1
done,1
ways,1
northwest,1
concern,1
means,1
approaches,1
simply,1
reliability,1
service,1
canada,1
analyze,1
how,1
pp,1
food,1
shown,1
characterizing,1
communication,1
semantics,1
missouri,1
holland,1
plants,1
locality,1
results,1
fail,1
inference,1
themselves,1
before,1
editorial,1
make,1
under,1
than,1
schmid,1
recent,1
help,1
b,1
atlas,1
tierreste,1
pointing,1
human,1
provided,1
was,1
upper,1
virtually,1
last,1
history,1
places,1
adjectival,1
suggestions,1
state,1
nothing,1
midwestern,1
stand,1
proceeds,1
latin,1
those,1
previous,1
review,1
fossilis,1
precedence,1
occasional,1
cultural,1
following,1
tennessee,1
