WORDCOUNTS,WEIGHT
the,830
of,635
and,468
a,315
to,301
in,294
is,199
that,160
site,142
at,140
for,129
mobility,107
by,106
house,105
as,105
anticipated,98
be,88
or,86
sites,85
are,84
not,74
with,71
from,71
t,66
occupation,65
number,64
model,62
archaeological,61
on,60
it,59
actual,58
pinyon,57
paintbrush,57
p,56
this,55
were,54
an,52
was,50
more,49
i,48
short,48
other,47
storage,45
different,45
than,44
no,44
long,43
one,42
length,41
american,40
patterns,40
gnatsville,39
size,39
edited,38
time,38
formal,38
na,37
only,37
such,36
pp,36
but,36
university,36
data,35
have,35
between,35
x,34
pueblo,34
total,32
camp,32
can,32
which,31
ii,30
occupations,30
sedentary,29
variables,29
because,28
r,28
variability,28
ethnoarchaeological,27
diversity,27
may,27
m,27
cambridge,27
dolores,27
antiquity,27
camps,26
used,25
kiva,25
among,25
their,24
structure,24
kent,23
two,23
also,23
anasazi,23
c,23
types,22
if,21
all,21
s,21
yes,21
research,21
we,21
pits,21
area,21
badger,20
seasonal,20
j,19
there,19
de,19
people,19
these,19
ceramic,19
new,19
intragroup,19
vierich,19
h,18
might,18
nomadic,18
level,18
located,18
present,18
use,18
sherds,18
per,17
has,17
objects,17
most,17
artifact,17
mesa,17
same,17
would,17
here,17
some,16
g,16
sp,16
square,16
occupants,16
each,16
groups,15
they,15
those,15
within,15
how,15
record,15
its,15
assemblage,15
study,15
been,15
variable,15
colorado,15
both,15
case,14
various,14
longer,14
variation,14
period,14
remains,14
predictor,13
into,13
season,13
differences,13
mustoe,13
important,13
my,13
tools,13
facilities,13
sedentism,13
refuse,13
suggest,13
archaeology,13
will,13
basarwa,13
verde,13
interpretation,13
inhabitants,13
occupied,13
table,13
when,13
pit,13
type,13
although,13
consistent,12
account,12
subsistence,12
similar,12
midden,12
social,12
where,12
significant,12
stay,12
then,12
meters,11
relations,11
journal,11
settlement,11
small,11
dependent,11
york,11
planned,11
regional,11
material,11
understanding,11
southwest,11
independent,11
analysis,11
particularly,11
what,11
categories,11
should,11
rubble,11
does,10
large,10
southwestern,10
b,10
based,10
cultural,10
artifacts,10
during,10
habitation,10
presence,10
represents,10
floor,10
areas,10
do,10
less,10
see,10
three,10
huts,10
note,10
who,10
indicate,10
kuckelman,10
comparisons,9
being,9
either,9
application,9
predicted,9
organization,9
river,9
w,9
lithic,9
result,9
societies,9
population,9
probably,9
below,9
contrast,9
diagnostic,9
appropriate,9
architecture,9
plan,9
larger,9
gray,9
pattern,9
features,9
variance,9
cortez,9
abandonment,9
any,9
did,9
terms,9
through,9
activity,9
models,9
duration,9
variety,8
sample,8
even,8
levels,8
prehistory,8
whereas,8
had,8
faunal,8
rooms,8
base,8
appears,8
absolute,8
structures,8
project,8
habitations,8
therefore,8
still,8
included,8
patterning,8
noted,8
lack,8
perhaps,8
assemblages,8
region,8
including,8
percent,8
species,8
bureau,8
primarily,8
associated,8
them,8
integration,8
order,7
represent,7
stone,7
test,7
archaeologists,7
regression,7
el,7
occasional,7
measurement,7
expect,7
dates,7
reoccupation,7
influence,7
rather,7
understand,7
prehistoric,7
kalahari,7
wherein,7
explain,7
significantly,7
example,7
actually,7
field,7
lipe,7
few,7
richness,7
using,7
society,7
absence,7
materials,7
single,7
nonlocal,7
discussion,7
samples,7
usdi,7
ethnic,7
dummy,7
five,7
ethnoarchaeology,7
lancaster,7
very,7
according,7
spatial,7
lengths,7
theory,7
reported,7
applicable,7
d,7
specific,7
potential,7
way,6
trash,6
group,6
excavation,6
canyon,6
implications,6
take,6
projectile,6
possible,6
apply,6
affiliation,6
engineering,6
general,6
crow,6
l,6
reason,6
k,6
suggested,6
leonard,6
technical,6
well,6
distinguish,6
correlation,6
explains,6
hut,6
gross,6
macrobotanical,6
interesting,6
about,6
culture,6
mancos,6
regardless,6
fact,6
necessary,6
another,6
range,6
processes,6
factors,6
kleidon,6
abundance,6
often,6
measurements,6
paper,6
ratio,6
sampling,6
denver,6
phd,6
kivas,6
while,6
presented,6
schlanger,6
problem,5
difficult,5
determine,5
needed,5
movilidad,5
nature,5
farmers,5
analyses,5
found,5
room,5
state,5
botanical,5
e,5
occupy,5
calculated,5
point,5
kutse,5
facets,5
lms,5
dynamics,5
since,5
due,5
occurs,5
old,5
compared,5
error,5
across,5
statistical,5
orientation,5
cordell,5
flakes,5
strategy,5
view,5
could,5
six,5
method,5
out,5
excavations,5
academic,5
ann,5
flaked,5
et,5
regions,5
around,5
several,5
mound,5
components,5
loci,5
am,5
activities,5
periods,5
exception,5
chapin,5
informal,5
al,5
reports,5
seasonally,5
stronger,5
diameter,5
increases,5
strategies,5
anticipate,5
turkey,5
increase,5
bivariate,5
described,5
special,5
relation,5
effect,5
fewer,5
months,5
corrugated,5
iii,5
