WORDCOUNTS,WEIGHT
the,159
of,105
a,80
and,73
in,58
type,46
from,45
is,40
rim,38
one,35
with,34
to,32
on,31
an,28
open,24
two,21
it,20
mm,20
which,20
that,19
example,19
bowl,19
have,19
incised,17
are,16
examples,16
other,14
been,13
cotua,13
or,13
be,12
we,12
has,11
its,11
decorated,11
were,10
this,10
thickened,9
may,9
vessel,9
pottery,9
at,8
as,8
decoration,8
for,8
diameter,8
island,8
beads,8
three,8
workshops,8
venezuela,7
possibly,7
flanged,7
simple,7
figure,7
there,7
some,7
both,7
fig,7
workshop,7
stone,7
by,6
these,6
lower,6
only,6
was,6
cm,6
discoidal,6
i,6
illustrated,6
artifacts,6
also,6
consists,5
lines,5
deposit,5
each,5
conical,5
holding,5
four,5
modeled,5
flat,5
rock,5
water,5
liquids,5
found,5
basin,5
orinoco,5
material,5
chips,5
near,5
their,5
incision,5
perforation,4
no,4
edge,4
vertical,4
red,4
similar,4
white,4
about,4
handles,4
not,4
potsherds,4
lip,4
river,4
specimens,4
n,4
but,4
amazonas,4
sherds,4
polished,4
handle,4
had,4
base,4
discs,4
designs,4
attached,4
basins,4
comparable,4
so,4
between,4
collected,4
obtained,4
lug,4
rapids,3
they,3
outer,3
center,3
american,3
flange,3
fragmentary,3
types,3
all,3
barrancos,3
following,3
traces,3
upper,3
surface,3
important,3
appear,3
believe,3
pebbles,3
los,3
same,3
ground,3
because,3
circular,3
annular,3
curvature,3
form,3
less,3
bases,3
right,3
sites,3
situated,3
size,3
width,3
shape,3
measuring,3
part,3
constricted,3
medium,3
eroded,3
elongated,3
specimen,3
d,3
mammiform,3
manufacture,3
suggest,3
presence,3
respectively,3
single,3
chronological,2
now,2
triangles,2
polishers,2
platter,2
his,2
if,2
l,2
short,2
measures,2
seen,2
yale,2
expanded,2
grinding,2
eight,2
elaborately,2
b,2
antiquity,2
rims,2
composed,2
us,2
position,2
punctated,2
into,2
any,2
section,2
projections,2
indian,2
too,2
university,2
most,2
t,2
more,2
brazilian,2
meters,2
ciencias,2
nature,2
route,2
appendages,2
broken,2
p,2
new,2
loop,2
osgood,2
enough,2
appendage,2
somewhat,2
appears,2
side,2
publications,2
wide,2
pool,2
having,2
design,2
flanges,2
granitic,2
auxiliadora,2
line,2
divided,2
flattened,2
made,2
neck,2
through,2
thickness,2
above,2
top,2
ronquin,2
sand,2
intermediate,2
much,2
maria,2
indians,2
sherd,2
interior,2
de,2
length,2
archaeology,2
clay,2
stamps,2
although,2
strap,2
body,2
served,2
c,2
site,2
can,2
whorls,2
like,2
when,2
slightly,2
little,2
than,2
concentric,2
triangular,2
petroglyphs,2
survived,1
cms,1
final,1
south,1
seems,1
indented,1
will,1
permits,1
depth,1
miscellaneous,1
twelve,1
ype,1
rimi,1
interesting,1
san,1
what,1
circle,1
m,1
note,1
irregular,1
petrullo,1
various,1
horizontal,1
george,1
rather,1
letters,1
later,1
stream,1
action,1
illustration,1
fear,1
rough,1
wall,1
inside,1
levels,1
islands,1
indicated,1
determine,1
bulletin,1
sandstone,1
connection,1
represented,1
projecting,1
cornelius,1
reconstruction,1
bears,1
make,1
evans,1
indicates,1
them,1
earlier,1
expect,1
counters,1
tlie,1
large,1
indicate,1
efficiency,1
vicinity,1
diameters,1
ing,1
rounded,1
firing,1
completely,1
drawings,1
stamp,1
pp,1
hitpso,1
javier,1
applied,1
alongside,1
resemble,1
former,1
rom,1
detail,1
latitude,1
cylindrical,1
serds,1
geometric,1
acquired,1
mainland,1
reddish,1
rolling,1
yavariven,1
before,1
complete,1
culture,1
moderately,1
amazon,1
semiannular,1
wvith,1
house,1
sloping,1
archeology,1
contexts,1
profile,1
w,1
circumstances,1
age,1
measurements,1
show,1
unusually,1
struck,1
round,1
being,1
first,1
consistent,1
rise,1
biconical,1
known,1
alfred,1
objects,1
long,1
inhabitants,1
few,1
painted,1
rectangular,1
archeological,1
fertility,1
here,1
veneuela,1
tua,1
curvatures,1
colors,1
again,1
natural,1
view,1
over,1
venezuelae,1
olutcrop,1
stripes,1
anthropomorphic,1
lowxer,1
ujpper,1
addition,1
added,1
whereas,1
j,1
different,1
fact,1
shows,1
ceramic,1
uses,1
sizes,1
s,1
oval,1
hollow,1
location,1
stratigraphic,1
distance,1
best,1
half,1
great,1
southernmost,1
foreground,1
seven,1
punctation,1
typs,1
outcrops,1
far,1
end,1
state,1
while,1
glazed,1
survey,1
considerable,1
artistically,1
longitude,1
im,1
fragments,1
greyish,1
living,1
quality,1
late,1
conclusions,1
date,1
handbook,1
attach,1
plate,1
v,1
present,1
classified,1
traits,1
tvpe,1
polishing,1
covered,1
where,1
ity,1
circles,1
el,1
viewed,1
ceramics,1
paint,1
see,1
cannot,1
rising,1
yielded,1
case,1
slip,1
creole,1
necessary,1
narrower,1
hypothetical,1
abrasive,1
noted,1
lengths,1
plain,1
linear,1
similarity,1
granite,1
lid,1
waters,1
another,1
differs,1
america,1
well,1
griddle,1
vol,1
directly,1
local,1
account,1
almost,1
ornamentation,1
lbowl,1
mammelary,1
sharpening,1
livoral,1
possible,1
museo,1
used,1
work,1
characterize,1
object,1
translated,1
facial,1
antiqu,1
bear,1
nine,1
must,1
careful,1
fine,1
sland,1
west,1
leads,1
except,1
crude,1
very,1
previously,1
manufactured,1
flaring,1
increase,1
apparent,1
original,1
straightrather,1
along,1
ten,1
beneath,1
territory,1
adapted,1
measure,1
use,1
fragment,1
loam,1
collection,1
during,1
rivers,1
illustrate,1
northwest,1
travel,1
broad,1
bot,1
ideas,1
wvhiclh,1
tall,1
implements,1
obliquely,1
central,1
irving,1
pair,1
our,1
butreau,1
naturales,1
false,1
middle,1
ith,1
mouth,1
relationships,1
shown,1
rubbed,1
perforations,1
such,1
years,1
inner,1
spindle,1
significance,1
color,1
since,1
illustrates,1
jose,1
numerous,1
op,1
interest,1
gw,1
motives,1
editorcruxenti,1
faces,1
relatively,1
mixed,1
approximately,1
rlo,1
painting,1
started,1
bone,1
hard,1
would,1
huts,1
smaller,1
stages,1
le,1
filled,1
after,1
louwer,1
coiistrictedi,1
remains,1
around,1
lugs,1
small,1
several,1
spanish,1
soil,1
refer,1
concerning,1
sized,1
eleven,1
modeling,1
rouse,1
parallel,1
depression,1
six,1
relation,1
narrow,1
distinguished,1
overcome,1
shallow,1
coast,1
whiteslipped,1
early,1
maximum,1
uniform,1
communication,1
those,1
zigzag,1
ornamented,1
battering,1
among,1
occupied,1
north,1
cross,1
thicknesses,1
evidence,1
finds,1
adzes,1
mueeo,1
visit,1
ovoid,1
