WORDCOUNTS,WEIGHT
the,219
of,178
and,140
in,96
a,65
to,57
from,40
archaic,37
by,32
for,31
arizona,31
on,30
corn,30
hohokam,27
tumamoc,25
hill,24
is,24
university,21
an,21
that,17
pollen,17
x,17
radiocarbon,17
e,16
with,15
i,15
archaeological,15
have,15
no,14
al,14
are,14
et,14
ad,14
desert,14
tucson,14
at,13
been,13
dates,13
r,13
dating,13
this,13
remains,13
charcoal,12
m,11
or,11
state,11
stratum,11
southern,10
american,10
edited,10
other,10
cm,10
prehistoric,10
were,10
c,10
terrace,10
h,9
site,9
b,9
table,9
paul,9
ceramic,9
date,9
agricultural,9
wood,9
sample,9
cupule,9
as,9
accelerator,9
figure,8
museum,8
trench,8
maize,8
az,8
layer,8
new,8
late,8
early,8
sites,8
samples,8
data,8
d,8
seeds,8
lower,7
t,7
cupules,7
vegetation,7
ceramics,7
be,7
bc,7
range,7
points,7
k,7
research,7
it,6
l,6
environmental,6
single,6
was,6
excavation,6
all,6
j,6
tandem,6
p,6
cultural,6
mass,6
conventional,6
than,6
santa,6
zea,6
palo,6
kernels,6
evidence,6
south,5
san,5
similar,5
pp,5
stratigraphic,5
dated,5
series,5
these,5
recovered,5
suzanne,5
survey,5
patterns,5
present,5
report,5
fish,5
charred,5
level,5
two,5
verde,5
basin,5
artifact,5
salt,5
below,5
association,5
southwest,5
cruz,5
may,4
cultigens,4
cochise,4
science,4
sonoran,4
depth,4
cultigen,4
antiquity,4
mesquite,4
prehistory,4
cultivators,4
associated,4
w,4
surface,4
more,4
also,4
disturbance,4
ranges,4
delaware,4
flotation,4
initial,4
william,4
botanical,4
time,4
has,4
number,4
prior,4
remote,4
preceramic,4
gila,4
techniques,4
mays,4
sp,4
excavations,4
collected,4
archaeology,4
charles,4
can,4
valley,4
results,4
using,4
north,4
recent,4
martin,4
preclassic,3
not,3
christian,3
z,3
logistical,3
sensing,3
levels,3
miksicek,3
alan,3
direct,3
confidence,3
containing,3
vicinity,3
width,3
interpretation,3
exposure,3
anthropological,3
into,3
but,3
age,3
anthropology,3
known,3
had,3
paper,3
based,3
daub,3
found,3
any,3
wall,3
requirements,3
cultivation,3
distributions,3
fragments,3
further,3
use,3
occupation,3
plainwares,3
earliest,3
papers,3
michael,3
strategies,3
plain,3
project,3
blake,3
agriculture,3
institute,3
art,3
mm,3
both,3
richard,3
austin,3
most,3
related,3
transition,3
northern,3
older,3
sequence,3
frequencies,3
calibrated,3
variables,3
associations,3
shown,3
described,3
only,3
horizon,3
three,3
simmons,3
reported,3
de,3
g,3
near,3
decorated,3
center,3
relatively,3
land,3
their,3
features,3
mexico,3
one,3
spectrometry,3
area,3
provides,3
soil,3
carbon,3
between,3
presence,3
regression,3
blue,3
among,3
we,3
society,3
ranging,2
chronological,2
span,2
saguaro,2
high,2
change,2
locality,2
rather,2
pantano,2
five,2
leading,2
zubrow,2
f,2
provenience,2
comparative,2
bursage,2
creosote,2
insufficient,2
variety,2
deposit,2
introduction,2
juan,2
expanded,2
probability,2
village,2
aceramic,2
ware,2
determined,2
special,2
study,2
methods,2
construction,2
analysis,2
food,2
assessments,2
about,2
plog,2
coastal,2
cutler,2
arid,2
emil,2
applied,2
modern,2
technology,2
restricted,2
proveniences,2
burned,2
cupuleb,2
river,2
ian,2
ethnobiology,2
clearly,2
before,2
valencia,2
shelters,2
bruce,2
indian,2
profile,2
upper,2
measurements,2
test,2
ford,2
broom,2
landsa,2
provide,2
pear,2
here,2
wooly,2
ii,2
dc,2
jay,2
each,2
chaco,2
confirmed,2
including,2
s,2
setting,2
height,2
location,2
available,2
stratigraphically,2
could,2
landsat,2
farmers,2
iii,2
revisions,2
spiderling,2
buried,2
doyel,2
far,2
massachusetts,2
flinty,2
hackberry,2
carnegie,2
associateda,2
historical,2
handbook,2
beginning,2
matty,2
valleys,2
within,2
tidestromia,2
empire,2
context,2
confirm,2
larson,2
nearby,2
projectile,2
producing,2
assemblage,2
haury,2
weedy,2
well,2
vol,2
terraces,2
history,2
pedro,2
application,2
placement,2
development,2
kansas,2
sonora,2
rio,2
suggests,2
upon,2
prominent,2
mangelsdorf,2
deposits,2
part,2
city,2
establishment,2
example,2
along,2
journal,2
its,2
top,2
description,2
paleoenvironments,2
summarizes,2
issues,2
broad,2
contains,2
canyon,2
isolated,2
harvard,2
rows,2
laboratory,2
transported,2
willow,2
southwestern,2
models,2
downum,2
pattern,2
spectrometer,2
low,2
predictive,2
prickly,2
shrinkage,2
wheat,2
modem,2
tables,2
eccentric,2
assemblages,2
settlement,2
basal,2
electrostatic,2
approximately,2
include,2
occurs,2
schroeder,2
smith,2
presented,2
would,2
unsurveyed,2
stage,2
spectra,2
defined,2
synoptic,2
probable,2
earlier,2
preservation,2
fred,2
mixed,2
abundant,2
clay,2
around,2
chapalote,2
small,2
david,2
several,2
habitation,2
potential,2
architectural,2
klein,2
yielded,2
core,2
proceedings,2
maximum,2
landmark,2
east,2
copyright,2
kiva,2
timothy,2
hartmann,2
preliminary,2
southeastern,2
vytautas,2
species,2
row,2
archives,1
seems,1
barbara,1
phases,1
higher,1
grading,1
suggest,1
midpoint,1
portion,1
consists,1
critical,1
pimeria,1
demographic,1
rita,1
now,1
undifferentiated,1
juliette,1
subjected,1
currently,1
relationship,1
likely,1
surround,1
wells,1
york,1
patayan,1
implications,1
hallmarks,1
note,1
investigated,1
adrianne,1
absence,1
edge,1
reviewer,1
various,1
sterile,1
poorly,1
fairly,1
endosperm,1
mixture,1
later,1
carbonization,1
populations,1
macrobotanical,1
alongside,1
ioncm,1
across,1
seventh,1
developed,1
adds,1
although,1
wirt,1
testing,1
located,1
created,1
separated,1
represent,1
emergence,1
lines,1
wester,1
brief,1
ootan,1
exists,1
centimeters,1
chevron,1
model,1
primarily,1
surfoce,1
department,1
highway,1
becomes,1
mean,1
madsen,1
hammond,1
submission,1
yr,1
represented,1
stratigraphy,1
contributions,1
sulphur,1
strongly,1
above,1
opportunity,1
enclosing,1
compacted,1
herandez,1
opportunities,1
tests,1
locationally,1
debris,1
contribution,1
bat,1
developments,1
they,1
relevant,1
initially,1
intensive,1
undefined,1
la,1
indicate,1
aii,1
tan,1
touched,1
rypes,1
hakataya,1
integrity,1
printing,1
julio,1
owned,1
whatever,1
tree,1
specific,1
biological,1
purser,1
computer,1
sturtevant,1
ma,1
micrometer,1
rogers,1
scattered,1
space,1
communities,1
composed,1
patricia,1
ms,1
yet,1
cercidiumfloridium,1
types,1
pithouses,1
reference,1
hugh,1
woodbury,1
approaches,1
itself,1
inconsistent,1
distinct,1
settings,1
studies,1
conformed,1
cor,1
nor,1
missouri,1
favor,1
albert,1
resemble,1
investigate,1
undetected,1
redeposited,1
counterparts,1
apply,1
supervised,1
rises,1
wellhausen,1
bajada,1
biased,1
increased,1
rain,1
youngest,1
sara,1
stirrup,1
foothills,1
stephen,1
us,1
position,1
classification,1
statistical,1
scale,1
geosciences,1
presents,1
environment,1
repeated,1
calibration,1
contained,1
occurred,1
lowland,1
falls,1
mano,1
light,1
under,1
complete,1
culture,1
floras,1
orated,1
following,1
elevated,1
bp,1
rectangular,1
dispersed,1
numbers,1
dittert,1
result,1
without,1
source,1
mck,1
anonymous,1
contexts,1
unlikely,1
typologically,1
contact,1
four,1
complexes,1
show,1
slants,1
reports,1
demonstrate,1
horizontally,1
commented,1
increasingly,1
tn,1
resource,1
identifies,1
exposed,1
iizzz,1
regional,1
extension,1
n,1
archaeologyamerican,1
bush,1
debicobble,1
slope,1
midpoints,1
explaining,1
objects,1
linkage,1
double,1
useful,1
problems,1
volume,1
includes,1
ralph,1
cynthia,1
mesquites,1
davis,1
neither,1
sandheim,1
contaminant,1
tides,1
rocky,1
slightly,1
utah,1
rtype,1
analyzing,1
importing,1
production,1
flakes,1
retouched,1
hemmings,1
othe,1
extending,1
dominant,1
technique,1
oldest,1
camp,1
view,1
quickly,1
highly,1
suggested,1
toward,1
might,1
others,1
management,1
amerind,1
academy,1
natural,1
approaching,1
pointed,1
appear,1
utilization,1
current,1
water,1
identified,1
masonry,1
addition,1
adobe,1
damon,1
greater,1
gentle,1
nature,1
analytical,1
tams,1
sheep,1
fossil,1
closely,1
incorporates,1
salvage,1
steven,1
shows,1
amaranth,1
shaped,1
sections,1
toll,1
tradition,1
tromia,1
unknown,1
future,1
appearance,1
ocotillo,1
method,1
shapec,1
plot,1
erosion,1
constructions,1
berry,1
occupations,1
thank,1
access,1
tally,1
domestic,1
timing,1
marcia,1
foundation,1
resembles,1
assembled,1
region,1
particularly,1
conventionally,1
government,1
diverse,1
decreases,1
link,1
speculation,1
john,1
maps,1
reveal,1
bpa,1
sweetwater,1
pioneer,1
bonnie,1
sorted,1
nuclear,1
golden,1
legacy,1
radiometric,1
distinctive,1
hinges,1
imeter,1
rosemont,1
base,1
proposed,1
reasons,1
assessment,1
documents,1
describe,1
quantitative,1
possessors,1
possibility,1
conference,1
meter,1
limited,1
v,1
mogollon,1
robert,1
chain,1
traits,1
investigations,1
according,1
peso,1
manner,1
ashislepah,1
cob,1
road,1
climate,1
accurate,1
compact,1
affirm,1
assess,1
purposes,1
investigation,1
leonard,1
unique,1
afforded,1
establish,1
appears,1
whether,1
volcanic,1
residential,1
terms,1
produced,1
selected,1
form,1
less,1
references,1
erosional,1
plants,1
unanticipated,1
used,1
separates,1
side,1
rodiocarbon,1
era,1
necessary,1
occasional,1
record,1
focusing,1
jon,1
juxtaposed,1
year,1
downhill,1
unmixed,1
peports,1
eastern,1
mollie,1
drafts,1
directly,1
key,1
distance,1
widespread,1
acknowledgments,1
calibrating,1
thle,1
while,1
isotope,1
encountered,1
firm,1
because,1
generates,1
rejected,1
hillslope,1
mcguire,1
such,1
upslope,1
annual,1
yield,1
fractionation,1
degrade,1
trade,1
another,1
information,1
local,1
mg,1
percent,1
observations,1
agreed,1
some,1
possible,1
anasazi,1
upward,1
revealed,1
pima,1
artifacts,1
extended,1
illustrate,1
discussion,1
milligram,1
international,1
overlying,1
measures,1
paleosol,1
zones,1
derived,1
conveniently,1
functions,1
cacti,1
boston,1
samplea,1
tool,1
los,1
farming,1
environmen,1
directions,1
ions,1
fine,1
protected,1
