WORDCOUNTS,WEIGHT
the,403
of,261
and,161
in,104
to,88
karok,73
that,72
a,64
for,53
was,48
fish,45
were,41
be,41
klamath,37
river,36
are,35
settlement,35
at,34
as,32
is,32
on,31
from,29
population,29
with,28
sites,27
it,26
by,25
salmon,25
california,25
settlements,24
than,23
not,22
data,21
territory,21
large,19
size,19
above,18
site,17
most,17
which,17
this,17
one,16
or,15
ethnographic,15
but,15
more,15
archaeological,15
so,15
these,14
factors,13
their,13
located,13
number,13
along,13
would,13
been,12
other,12
have,12
high,12
km,12
university,11
falls,11
had,11
m,11
such,11
can,11
per,10
upstream,10
only,10
also,10
could,10
found,10
survey,10
some,10
supply,10
forest,9
flat,9
distribution,9
households,9
tributaries,9
study,9
houses,9
no,8
kroeber,8
mouth,8
all,8
many,8
elevation,8
account,8
r,8
variability,8
fieldwork,8
there,8
although,8
land,8
field,8
among,8
mouths,8
species,8
about,7
chartkoff,7
floods,7
us,7
numbers,7
greater,7
downstream,7
half,7
fishing,7
patterns,7
within,7
has,7
while,7
made,7
food,7
rivers,7
northwest,7
locations,7
an,7
baumhoff,7
does,6
expected,6
rapids,6
they,6
support,6
largest,6
lower,6
volume,6
three,6
over,6
ecological,6
prehistoric,6
time,6
state,6
them,6
house,6
larger,6
anadromous,6
resources,6
currents,6
below,6
period,6
plant,6
flood,6
spawning,6
should,6
provided,6
confluence,6
because,6
enough,5
he,5
e,5
alone,5
conducted,5
creek,5
records,5
cost,5
suggested,5
location,5
late,5
density,5
occur,5
michigan,5
both,5
its,5
much,5
people,5
personal,5
clear,5
area,5
small,5
few,5
highest,5
families,5
up,5
higher,4
will,4
where,4
relationship,4
abundance,4
predicted,4
his,4
if,4
populations,4
l,4
parts,4
excavation,4
anthropological,4
four,4
resource,4
based,4
functioned,4
s,4
bright,4
into,4
varied,4
concentration,4
great,4
differences,4
distance,4
animal,4
those,4
platforms,4
what,4
terms,4
system,4
wealth,4
frequency,4
barrett,4
well,4
replacement,4
possible,4
middle,4
average,4
region,4
through,4
household,4
used,4
hypotheses,4
during,4
densely,4
differential,4
low,4
significance,4
national,4
general,4
american,4
suggest,4
tested,4
antiquity,4
mammals,4
remains,4
determinant,4
concerning,4
between,4
research,4
decline,4
little,4
built,4
gifford,3
complex,3
pilling,3
benches,3
indicated,3
service,3
levels,3
archaeology,3
who,3
every,3
mountains,3
manuscript,3
proposition,3
cases,3
once,3
space,3
abundant,3
serve,3
joseph,3
under,3
forests,3
management,3
occurred,3
total,3
variety,3
test,3
surface,3
either,3
lack,3
might,3
each,3
off,3
different,3
available,3
did,3
