WORDCOUNTS,WEIGHT
the,358
of,235
in,222
and,214
maize,112
to,98
a,75
that,71
from,66
cupule,64
early,59
for,55
is,49
press,45
by,44
with,43
period,41
agricultural,40
mabry,37
as,36
no,34
ed,33
are,33
were,31
on,31
specimens,30
sites,29
las,29
phase,28
prehistoric,27
it,25
cob,25
this,25
yields,25
n,24
edited,24
these,24
have,24
et,23
or,23
al,23
american,22
cupules,22
pp,22
arizona,22
tucson,21
mean,21
los,21
cobs,21
at,20
de,20
pozos,20
not,20
varieties,20
row,19
modern,18
capas,17
during,17
san,17
width,17
cienega,17
studies,16
site,16
pedro,16
new,16
archaeological,16
measurements,16
corn,16
southwestern,15
may,15
university,15
was,15
study,14
miksicek,14
one,13
other,13
pith,13
w,13
length,13
first,12
numbers,12
southern,12
number,12
be,12
different,11
some,11
late,11
overall,11
assemblages,11
an,11
southwest,11
antiquity,11
table,11
size,11
kernel,11
boulder,10
millennium,10
than,10
morphology,10
about,10
figure,10
recent,10
important,9
there,9
use,9
because,9
more,9
diehl,9
upham,9
yield,9
increased,9
those,8
ad,8
santa,8
most,8
hesse,8
using,8
discussed,8
cruz,8
desert,8
been,8
anthropological,8
grown,8
between,8
huckell,8
h,7
papers,7
moisture,7
recorded,7
has,7
lascaux,7
river,7
basin,7
culture,7
bc,7
small,7
several,7
populations,7
maiz,7
relative,7
widths,7
any,7
mode,7
evidence,7
attributes,7
remains,7
c,7
m,6
they,6
center,6
consistent,6
available,6
differences,6
westview,6
prior,6
genetic,6
intact,6
sample,6
christine,6
b,6
their,6
bruce,6
recovered,6
greater,6
clearwater,6
kernels,6
productivity,6
under,6
efforts,6
diameter,6
johannesen,6
assume,6
sissel,6
three,6
segments,6
report,6
very,6
information,6
john,6
classification,6
way,5
if,5
per,5
jonathan,5
all,5
j,5
assess,5
racial,5
case,5
bird,5
agriculture,5
along,5
component,5
such,5
mm,5
adams,5
subsistence,5
galinat,5
diameters,5
means,5
age,5
further,5
sedentism,5
r,5
shrinkage,5
ancient,5
larger,5
present,5
michael,5
radiocarbon,5
manglesdorf,5
function,5
plant,5
do,5
percent,5
probably,5
dimensions,5
indicate,5
following,5
here,5
hohokam,5
better,5
although,5
smaller,5
effects,5
histograms,5
rachis,4
into,4
variety,4
themes,4
archaeologists,4
transitions,4
long,4
s,4
date,4
investigations,4
l,4
sarah,4
similar,4
evolution,4
irrigation,4
based,4
occupation,4
data,4
significantly,4
apparent,4
its,4
whole,4
inferences,4
hard,4
order,4
when,4
through,4
ocho,4
experimental,4
but,4
department,4
fact,4
water,4
carbonized,4
occupations,4
documented,4
variation,4
fragments,4
degree,4
thickness,4
trend,4
salvador,4
which,4
david,4
would,4
mexico,4
we,4
characteristics,4
colorado,4
years,4
include,4
range,4
potential,4
assumed,4
among,4
observed,4
should,4
southeastern,4
increase,4
maizes,3
foraging,3
e,3
tend,3
history,3
test,3
planting,3
origin,3
i,3
robert,3
point,3
karen,3
que,3
excavations,3
turn,3
races,3
dates,3
recognized,3
rather,3
growth,3
changes,3
biased,3
organization,3
improvement,3
fish,3
resource,3
suggested,3
allow,3
found,3
base,3
recently,3
well,3
used,3
climatic,3
p,3
excavated,3
deborah,3
floodplain,3
research,3
results,3
flour,3
society,3
located,3
make,3
lisa,3
us,3
ethnographic,3
experiment,3
ceramic,3
many,3
farming,3
substantially,3
anthropologist,3
where,3
flint,3
distance,3
samples,3
features,3
provides,3
k,3
correlated,3
increasing,3
median,3
provide,3
bulletin,3
analysis,3
types,3
circumstances,3
dimension,3
each,3
sizes,3
rely,3
them,3
whether,3
lengths,3
distribution,3
suggests,3
presented,3
multiple,3
despite,3
tissues,3
models,3
morphological,3
provided,3
measured,3
cross,3
cultigens,2
does,2
estimated,2
affected,2
extend,2
environmental,2
resulted,2
determine,2
alone,2
adoption,2
large,2
bias,2
favor,2
station,2
comparisons,2
occurred,2
monograph,2
practices,2
contexts,2
being,2
processes,2
culturally,2
seems,2
archaeologically,2
agronomy,2
farmers,2
analyses,2
variedades,2
resulting,2
subsequent,2
state,2
con,2
linear,2
primary,2
compelling,2
west,2
resources,2
cited,2
compares,2
measurement,2
regarding,2
central,2
throughout,2
review,2
severe,2
development,2
tables,2
unpublished,2
relatively,2
century,2
concerning,2
compared,2
journal,2
poorly,2
phases,2
poor,2
york,2
popcorn,2
across,2
remain,2
direct,2
factors,2
constitute,2
support,2
tissue,2
affect,2
statistical,2
established,2
dated,2
branch,2
section,2
characterizations,2
commonly,2
drought,2
view,2
skewed,2
result,2
could,2
relating,2
effort,2
behavioral,2
austin,2
pod,2
accurately,2
cultural,2
produced,2
scale,2
otherwise,2
required,2
blake,2
near,2
technical,2
directly,2
work,2
blue,2
del,2
nearest,2
jha,2
related,2
two,2
consistently,2
tumamoc,2
lambda,2
walton,2
trends,2
papago,2
correct,2
settlement,2
intervals,2
concerns,2
massachusetts,2
climate,2
seed,2
notes,2
periods,2
will,2
f,2
sequencing,2
second,2
reduced,2
implications,2
foragers,2
identified,2
classic,2
nearly,2
illustrating,2
relationship,2
rincon,2
museum,2
reference,2
examined,2
internode,2
builds,2
rendimientos,2
coeval,2
ams,2
illustrated,2
noted,2
also,2
fremont,2
paul,2
toward,2
phenology,2
shows,2
longer,2
areas,2
time,2
end,2
sprague,2
square,2
ecology,2
demonstrated,2
deposits,2
empirical,2
described,2
open,2
significance,2
stress,2
individual,2
high,2
collected,2
earlier,2
comparing,2
article,2
systems,2
evolutionary,2
ann,2
january,2
slightly,2
differ,2
morphologically,2
figures,2
versus,2
tendency,2
arbor,2
la,2
widely,2
tests,2
slender,2
note,2
continued,2
george,2
science,2
amherst,2
wing,2
primarily,2
predict,2
uncarbonized,2
biology,2
muenchrath,2
magnitude,2
then,2
constant,2
cultivars,2
conclusion,2
comparison,2
precise,2
temporal,2
droughts,2
extant,2
anthropology,2
best,2
current,2
infer,2
cultivation,2
phd,2
ones,2
plants,2
axis,2
theory,2
interval,2
waters,2
entire,2
little,2
introduced,2
city,2
role,2
transition,2
interspace,2
lab,2
stevenson,2
question,2
wild,2
soft,2
conditions,2
detached,2
land,2
d,2
derive,2
optimization,2
madison,2
association,2
archaic,2
roughly,2
observation,2
specific,2
charles,2
valley,2
given,2
major,2
paleoethnobotany,1
difficult,1
now,1
rchaeological,1
transportation,1
produces,1
limits,1
common,1
indicated,1
cent,1
names,1
lcienega,1
represent,1
episodes,1
arrive,1
red,1
introduction,1
grasses,1
utility,1
string,1
notably,1
distributed,1
settlements,1
rick,1
fed,1
identify,1
terminate,1
sets,1
postdate,1
mexican,1
approaches,1
unanswered,1
bajada,1
western,1
predictor,1
character,1
necessarily,1
presents,1
total,1
before,1
stochastic,1
stochastically,1
eye,1
source,1
descriptions,1
turning,1
indexes,1
lower,1
aside,1
stressed,1
beneficial,1
sources,1
modest,1
every,1
embraced,1
pink,1
geoffrey,1
certainly,1
production,1
antiguas,1
ii,1
taken,1
concentrated,1
contrasted,1
might,1
address,1
ears,1
rational,1
tenian,1
nature,1
joins,1
resemblance,1
principles,1
arlington,1
secondary,1
carter,1
generalize,1
great,1
reasons,1
piths,1
link,1
substantive,1
thanks,1
molecular,1
producian,1
half,1
help,1
introduces,1
tornillo,1
improved,1
situ,1
wolcott,1
classified,1
rockshelters,1
decreased,1
somewhat,1
cuenca,1
context,1
agroecology,1
side,1
gretchen,1
dearth,1
existence,1
suspect,1
jane,1
owing,1
king,1
mass,1
reventador,1
proxies,1
draw,1
hall,1
right,1
account,1
vol,1
palimpsests,1
determined,1
zuni,1
weight,1
archaeobotany,1
solely,1
preceramic,1
richard,1
statistica,1
obvious,1
generalizar,1
taking,1
regards,1
far,1
thicknesses,1
classifications,1
apply,1
undoubtedly,1
interact,1
economies,1
benedict,1
schwindt,1
ojitos,1
complicating,1
human,1
goal,1
thus,1
oaxaca,1
dependence,1
relationships,1
vante,1
since,1
barton,1
due,1
tehuacan,1
indican,1
mixed,1
gilman,1
characteristic,1
expected,1
chihuahua,1
wiley,1
plausibility,1
cases,1
andlogos,1
elements,1
old,1
places,1
times,1
tempranas,1
refer,1
reticle,1
encompass,1
body,1
ear,1
rediscovering,1
uncorrected,1
effective,1
ideal,1
estimate,1
publications,1
mechanical,1
like,1
accelerator,1
packing,1
y,1
even,1
pueblo,1
parking,1
details,1
demonstrably,1
tolerance,1
arriesgado,1
error,1
morphometric,1
permits,1
americans,1
reflects,1
identification,1
predicted,1
developed,1
how,1
localidades,1
sort,1
basic,1
en,1
granos,1
longest,1
process,1
inclusion,1
represented,1
eight,1
nontransformed,1
importance,1
se,1
certain,1
derived,1
thatreports,1
special,1
cave,1
white,1
summarized,1
productive,1
az,1
lots,1
chiricahua,1
wash,1
reason,1
determination,1
conformed,1
acquisition,1
applied,1
temprano,1
cytogenetics,1
microscope,1
prehistory,1
comparadas,1
possibly,1
olotes,1
india,1
yellow,1
linked,1
driven,1
cultivo,1
days,1
unwyn,1
listed,1
ofethnobiology,1
origins,1
albuquerque,1
surface,1
followed,1
consequence,1
biasing,1
flow,1
martyn,1
retrodiet,1
providing,1
bmiksicek,1
dc,1
plantas,1
raw,1
had,1
gregory,1
my,1
watchful,1
confirmatory,1
bearing,1
strength,1
typical,1
perennially,1
access,1
discrete,1
users,1
economics,1
demands,1
shared,1
events,1
requirements,1
eos,1
viking,1
radiometric,1
existen,1
nutrient,1
density,1
elemental,1
treat,1
aunque,1
domestication,1
residential,1
population,1
intensity,1
cannot,1
pequeho,1
energy,1
record,1
excluded,1
ford,1
acknowledgments,1
aspects,1
formulate,1
unequal,1
basis,1
line,1
pima,1
hydraulic,1
received,1
start,1
future,1
tens,1
part,1
corona,1
london,1
purpose,1
phenotypically,1
vierra,1
knowledge,1
reduction,1
null,1
revealed,1
tip,1
surprise,1
shrink,1
kiva,1
cane,1
broad,1
warranted,1
keep,1
relevance,1
ricardo,1
predicts,1
bat,1
statistics,1
focuses,1
douglas,1
away,1
reflect,1
cubic,1
rise,1
alan,1
memoirs,1
attributed,1
approach,1
suzanne,1
grain,1
carozos,1
change,1
permit,1
statistically,1
construct,1
successful,1
caused,1
level,1
working,1
below,1
regardless,1
suggest,1
reliable,1
riverbed,1
mitra,1
ain,1
claim,1
event,1
around,1
soil,1
accomplished,1
highly,1
grow,1
zea,1
milagro,1
nonnormally,1
australian,1
gene,1
texas,1
lewis,1
differing,1
seeds,1
yielded,1
dedicated,1
always,1
up,1
progress,1
st,1
majority,1
recientes,1
dependent,1
benz,1
thereports,1
distinguishing,1
roots,1
agricola,1
value,1
gross,1
hybrids,1
gordon,1
andlisis,1
concomitant,1
subsequently,1
commensurate,1
south,1
span,1
therefore,1
mazorcas,1
heretofore,1
noteworthy,1
investigating,1
absence,1
contact,1
summarize,1
bajos,1
attributable,1
requirement,1
atypical,1
gracile,1
economic,1
short,1
synthesis,1
comparative,1
expansion,1
limited,1
schemes,1
brief,1
harris,1
renee,1
strains,1
whatever,1
multigenerational,1
fvalue,1
still,1
sobre,1
estimations,1
macrobotanical,1
negate,1
selection,1
metric,1
pivotal,1
striated,1
yet,1
interpretation,1
hugh,1
definable,1
marshes,1
serve,1
sex,1
evolved,1
chronology,1
remnant,1
perfigure,1
variedad,1
adjusted,1
assistance,1
complete,1
collectively,1
same,1
refine,1
allelic,1
dna,1
largest,1
already,1
conmichael,1
regional,1
only,1
sistent,1
published,1
considers,1
inference,1
volume,1
resistance,1
critiques,1
heritage,1
jeffrey,1
frederick,1
stream,1
compaction,1
others,1
addition,1
tiny,1
generational,1
cultivated,1
lack,1
limit,1
scholars,1
tulsa,1
foods,1
embryo,1
reasoning,1
arizonareports,1
associates,1
incorporation,1
contemporary,1
janick,1
pattern,1
external,1
typological,1
conclusions,1
enough,1
took,1
sliva,1
plate,1
geography,1
shown,1
unit,1
sergio,1
developing,1
archaeobotanical,1
accepted,1
establish,1
karl,1
pations,1
heavily,1
see,1
strategies,1
necessary,1
practice,1
native,1
belief,1
metropolitan,1
statsoft,1
dylan,1
assemblage,1
gives,1
follows,1
moot,1
maya,1
local,1
greatest,1
simple,1
discussion,1
rio,1
examples,1
una,1
treated,1
comprise,1
explanation,1
scheme,1
values,1
including,1
genealogical,1
strongly,1
tumamochilla,1
canals,1
top,1
findings,1
expression,1
confidence,1
food,1
hypotheses,1
morphometrically,1
reeve,1
assumption,1
refers,1
juan,1
openair,1
affects,1
ideas,1
harvard,1
questions,1
gatlinsite,1
examination,1
california,1
shelter,1
installed,1
low,1
historic,1
comprehensive,1
idiosyncratic,1
publication,1
inadequate,1
reviewers,1
helpful,1
revised,1
so,1
optimum,1
variance,1
obtained,1
kennett,1
morfometricos,1
proximity,1
graduated,1
prolonged,1
cutler,1
thomas,1
latter,1
duane,1
tangential,1
salt,1
narrow,1
assessing,1
effect,1
pequehas,1
implication,1
copyright,1
attracted,1
caution,1
ago,1
normal,1
attention,1
observational,1
things,1
depth,1
seasons,1
testable,1
assigned,1
para,1
imply,1
perspectives,1
reviewer,1
regular,1
ecological,1
usually,1
hectare,1
practical,1
rough,1
hill,1
reasonable,1
warrant,1
bno,1
productivities,1
detailed,1
force,1
began,1
nuevo,1
millennia,1
grinding,1
importantly,1
remaining,1
periodo,1
compiling,1
stipulate,1
spanning,1
why,1
es,1
methods,1
continually,1
supporting,1
aboriginal,1
unusual,1
commenting,1
problematic,1
susan,1
thick,1
quantitative,1
sections,1
warrants,1
baseline,1
environment,1
share,1
series,1
analogues,1
changing,1
archaeology,1
manual,1
semiarid,1
known,1
emil,1
physical,1
snaketown,1
set,1
aages,1
paabo,1
shaw,1
correspond,1
interested,1
sampling,1
seem,1
flowing,1
donaldson,1
endeavored,1
regard,1
scenario,1
returns,1
fragmentos,1
feed,1
swca,1
particularly,1
benefit,1
associated,1
jennifer,1
historical,1
examining,1
differed,1
past,1
anomalous,1
february,1
sugiere,1
risky,1
evident,1
growing,1
william,1
discuss,1
johnson,1
unlikely,1
explanations,1
what,1
rachises,1
implicit,1
terms,1
stability,1
selected,1
references,1
supports,1
particular,1
ruin,1
leaving,1
extent,1
planta,1
reconstructible,1
correlates,1
institute,1
homburg,1
require,1
tamaho,1
almost,1
observations,1
phenomena,1
discriminant,1
goodman,1
hundreds,1
categories,1
middle,1
both,1
researchers,1
preserved,1
recognition,1
thereby,1
scott,1
preferable,1
variability,1
subject,1
assumptions,1
investment,1
hybridization,1
programs,1
botany,1
winterhalder,1
bradley,1
phoenix,1
allows,1
proximal,1
varied,1
precision,1
pair,1
frances,1
charring,1
named,1
ultimately,1
tell,1
mays,1
difference,1
generate,1
advent,1
similarity,1
copies,1
genetically,1
catherine,1
wish,1
applicable,1
typically,1
phenotypes,1
presumes,1
need,1
sur,1
mas,1
stereozoom,1
pistillate,1
involving,1
anatomical,1
spectrometry,1
area,1
alder,1
oldest,1
anonymous,1
respective,1
offered,1
carbon,1
root,1
plethora,1
maizereports,1
correlate,1
vary,1
lake,1
create,1
substantial,1
northwestern,1
traditional,1
much,1
strong,1
corns,1
comparable,1
north,1
arithmetic,1
built,1
close,1
draft,1
occur,1
deeper,1
hypothesis,1
