WORDCOUNTS,WEIGHT
the,30
of,24
to,17
in,16
and,15
we,12
that,10
a,9
our,9
by,8
or,8
it,7
lithic,7
for,7
as,7
have,7
any,7
will,6
are,6
is,6
may,5
artifacts,5
not,5
at,4
since,4
been,4
laboratory,4
which,4
be,4
order,3
all,3
work,3
more,3
with,3
into,3
nomenclature,3
purchase,2
from,2
but,2
them,2
must,2
archaeological,2
refuse,2
materials,2
material,2
matter,2
without,2
identification,2
satisfactory,2
bring,2
an,2
every,2
has,2
those,2
uniformity,2
such,2
information,2
definite,2
who,2
other,2
these,2
they,2
supported,2
one,2
preserve,2
mineralogists,2
between,2
occurrence,2
found,2
feel,2
out,2
up,2
policy,2
specimens,2
term,2
acquired,2
do,2
dwight,1
expressed,1
where,1
manner,1
specimen,1
commercial,1
repay,1
march,1
undertakings,1
steps,1
interpreted,1
known,1
widely,1
stumbling,1
papers,1
whether,1
own,1
authority,1
average,1
discovered,1
reached,1
aborigines,1
less,1
eastern,1
accurate,1
finding,1
aid,1
earnestly,1
students,1
purchased,1
numerous,1
particular,1
appreciate,1
errors,1
block,1
synonymous,1
archaeologists,1
accept,1
agricultural,1
fairly,1
meets,1
rather,1
science,1
concerned,1
include,1
aim,1
surmounted,1
nugatory,1
individual,1
definitely,1
their,1
subjects,1
discloses,1
correlated,1
ellis,1
museums,1
phillips,1
toward,1
ready,1
here,1
expenses,1
finger,1
relics,1
basic,1
writers,1
was,1
right,1
motivated,1
reliable,1
rooted,1
aforementioned,1
frederick,1
implements,1
buying,1
important,1
archaeology,1
distinction,1
antiquity,1
sincerely,1
provenience,1
siliceous,1
others,1
keeping,1
academy,1
attempt,1
wonders,1
power,1
available,1
turn,1
some,1
procured,1
possible,1
ultimate,1
above,1
friends,1
semblance,1
least,1
desiring,1
make,1
h,1
seems,1
person,1
welcome,1
sale,1
flint,1
present,1
inevitable,1
associate,1
suggestions,1
instincts,1
share,1
made,1
greed,1
certain,1
refer,1
mineral,1
specific,1
intention,1
problems,1
s,1
terms,1
interested,1
groups,1
circumstances,1
pertinent,1
effectually,1
methods,1
unless,1
would,1
study,1
six,1
meaning,1
inception,1
construction,1
research,1
massachusetts,1
far,1
generally,1
most,1
stir,1
fall,1
united,1
achieve,1
reserve,1
knowledge,1
regard,1
johnson,1
over,1
allied,1
andover,1
apply,1
foremost,1
holmes,1
correlation,1
its,1
selling,1
incurred,1
always,1
making,1
outcrops,1
tip,1
et,1
identifications,1
inability,1
apparent,1
this,1
distinct,1
loss,1
studies,1
used,1
on,1
very,1
dana,1
requirements,1
securing,1
splitting,1
take,1
correspondence,1
james,1
than,1
perfecting,1
destruction,1
help,1
records,1
scarcely,1
cooperation,1
ideas,1
should,1
justified,1
works,1
fellow,1
accorded,1
indiscriminately,1
general,1
chert,1
turned,1
necessary,1
byers,1
unfortunate,1
primitive,1
glad,1
douglas,1
ground,1
furthermore,1
gifts,1
closely,1
surrounding,1
question,1
express,1
following,1
accomplishments,1
