WORDCOUNTS,WEIGHT
the,213
of,164
and,98
to,83
in,56
flakes,40
a,38
tiles,35
heat,32
from,30
heated,29
that,28
treatment,28
our,25
was,23
by,21
were,20
we,18
for,17
an,17
than,17
is,17
flake,16
raw,16
have,16
on,16
it,14
not,14
this,14
as,14
results,14
stone,14
with,12
number,12
test,12
which,12
be,12
hinge,11
each,11
are,11
tests,10
university,10
more,10
dating,10
archaeomagnetic,9
all,9
effects,9
will,8
prediction,8
grade,8
unheated,8
some,8
between,8
been,7
make,7
about,7
table,7
their,7
control,7
drum,7
samples,7
thus,7
flenniken,7
df,7
they,6
similar,6
indicate,6
these,6
only,6
garrison,6
has,6
p,6
fragments,6
secular,6
r,6
such,6
archaeological,6
would,6
one,6
fractures,6
at,5
no,5
thermal,5
order,5
american,5
study,5
factors,5
cement,5
complete,5
observations,5
department,5
record,5
also,5
matching,5
longer,5
material,5
variation,5
heating,5
shape,5
used,5
pairs,5
significant,5
sand,5
removed,5
chert,5
society,5
if,4
robert,4
e,4
large,4
antiquity,4
sets,4
flintknapper,4
but,4
supported,4
jeffrey,4
set,4
technique,4
anthropological,4
cm,4
had,4
experiments,4
other,4
did,4
missouri,4
yielded,4
after,4
yield,4
its,4
resulting,4
human,4
pretreatment,4
flaking,4
flintworking,4
relatively,4
detached,4
length,4
curve,4
archaeology,4
proximal,4
mandeville,4
research,4
c,4
portions,4
generally,4
versus,4
influence,4
master,4
seems,3
f,3
rather,3
result,3
pieces,3
inside,3
expedition,3
introduction,3
force,3
museum,3
category,3
or,3
total,3
before,3
must,3
butler,3
interpretation,3
state,3
dubois,3
great,3
fracture,3
seven,3
new,3
very,3
mixer,3
less,3
tile,3
making,3
practice,3
placed,3
remove,3
brooks,3
because,3
data,3
size,3
practical,3
significantly,3
since,3
variables,3
pilot,3
unpublished,3
temperature,3
held,3
tumbled,3
although,3
accurate,3
removals,3
through,3
southwest,3
flintknappers,3
difficult,2
does,2
margins,2
changes,2
relationship,2
york,2
silica,2
higher,2
expected,2
subjected,2
archaeomagnetism,2
l,2
usually,2
resulted,2
process,2
magnetic,2
detach,2
directions,2
still,2
geomagnetic,2
b,2
group,2
hester,2
rick,2
life,2
analysis,2
needed,2
types,2
itself,2
easily,2
readjustments,2
blows,2
fenwick,2
cannon,2
into,2
presents,2
then,2
paper,2
rectangular,2
dropped,2
ethnographic,2
experiment,2
four,2
measurements,2
most,2
two,2
limit,2
being,2
first,2
known,2
work,2
passed,2
beyond,2
published,2
useful,2
physical,2
notions,2
termination,2
alteration,2
requires,2
s,2
kiln,2
m,2
suggested,2
