WORDCOUNTS,WEIGHT
the,172
of,74
and,61
to,56
in,46
a,44
was,30
that,27
i,27
point,26
this,20
from,19
it,18
for,18
at,17
are,17
as,15
is,14
be,14
huichol,13
he,12
with,12
had,11
which,11
were,11
shelter,11
about,10
all,10
ceremonial,9
but,9
have,9
on,9
no,8
been,8
university,8
my,8
some,8
during,8
would,8
fluted,8
me,7
by,7
these,7
its,7
area,7
if,6
not,6
more,6
many,6
talus,6
very,6
offering,6
artifacts,6
artifact,6
archaeological,6
informant,6
arroyo,6
san,5
his,5
located,5
one,5
processing,5
before,5
other,5
has,5
rock,5
made,5
level,5
use,5
fragment,5
small,5
lost,4
southern,4
or,4
then,4
ethnographic,4
might,4
season,4
could,4
near,4
sebastian,4
what,4
perhaps,4
relocation,4
spring,4
such,4
holy,4
illinois,4
finally,4
him,4
photograph,4
several,4
research,4
find,4
asked,4
fairly,3
groups,3
object,3
told,3
their,3
offerings,3
types,3
most,3
archaeologists,3
surface,3
long,3
also,3
originally,3
again,3
kilometers,3
believe,3
hunting,3
reasons,3
where,3
particular,3
deep,3
projectile,3
identification,3
cheese,3
comunidad,3
since,3
arrows,3
g,3
points,3
decided,3
include,3
field,3
so,3
cotton,3
after,3
reuse,3
men,3
c,3
left,3
when,3
cattle,3
given,3
should,3
an,3
request,2
today,2
note,2
various,2
mesa,2
watch,2
swept,2
centimeters,2
reason,2
parents,2
deposit,2
leave,2
often,2
cave,2
spears,2
once,2
formed,2
museum,2
wash,2
aboriginal,2
ethnographers,2
ceremony,2
objects,2
deposited,2
clearly,2
just,2
shelters,2
floor,2
w,2
limestone,2
two,2
milking,2
gossypium,2
said,2
only,2
botanical,2
party,2
painted,2
weigand,2
phil,2
meters,2
myths,2
charcoal,2
into,2
each,2
water,2
cm,2
nature,2
paper,2
possibilities,2
ceramic,2
did,2
areas,2
found,2
wall,2
abstract,2
time,2
children,2
out,2
living,2
never,2
do,2
beginning,2
present,2
cultural,2
caves,2
redeposition,2
ceramics,2
see,2
side,2
agricultural,2
distance,2
prepare,2
while,2
well,2
sites,2
another,2
original,2
contain,2
used,2
who,2
examples,2
both,2
rainy,2
women,2
part,2
rancherfa,2
including,2
bottom,2
apply,2
along,2
mesoamerican,2
place,2
questions,2
come,2
away,2
they,2
interior,2
jicara,2
known,2
presented,2
like,2
below,2
period,2
general,2
next,2
held,2
order,2
amount,2
stone,2
obsidian,2
up,2
species,2
ethnohistory,2
localities,2
pueblo,2
we,2
than,2
recent,2
activities,2
walls,2
woven,1
cite,1
may,1
south,1
dung,1
depth,1
does,1
uncommon,1
now,1
topic,1
second,1
done,1
revisit,1
inhabit,1
whose,1
child,1
singer,1
attempts,1
materials,1
common,1
way,1
inhabitants,1
recall,1
concerned,1
later,1
purely,1
washed,1
sessions,1
identified,1
usually,1
main,1
huicholes,1
naturally,1
bound,1
program,1
learning,1
wonder,1
hill,1
possession,1
employment,1
begin,1
return,1
shrines,1
levels,1
archaeology,1
nearly,1
accumulation,1
death,1
rather,1
etc,1
variety,1
tin,1
projecting,1
seen,1
killing,1
requisite,1
still,1
above,1
yale,1
began,1
returned,1
debris,1
comments,1
mouth,1
turn,1
unsuccessful,1
wind,1
group,1
center,1
sacrificed,1
length,1
figurine,1
ocota,1
inhabited,1
religious,1
why,1
elaborate,1
ample,1
southeast,1
specific,1
identify,1
topmost,1
blood,1
springs,1
travels,1
sort,1
fair,1
colds,1
face,1
category,1
easily,1
studies,1
thought,1
modern,1
parts,1
exactly,1
bad,1
ms,1
under,1
consider,1
hours,1
possibly,1
us,1
sections,1
riley,1
history,1
conquest,1
carroll,1
seriously,1
occurred,1
included,1
falls,1
quick,1
remedy,1
days,1
same,1
walking,1
something,1
ethnological,1
juntas,1
indian,1
observations,1
teponahuastlan,1
situations,1
must,1
llano,1
four,1
cutting,1
reports,1
simply,1
file,1
ever,1
noted,1
being,1
recovered,1
first,1
textile,1
continues,1
anything,1
powerful,1
else,1
precise,1
permit,1
peduncles,1
useful,1
problems,1
sized,1
southward,1
lexington,1
pink,1
certainly,1
pea,1
science,1
s,1
drew,1
retouched,1
berle,1
power,1
metal,1
give,1
culturally,1
toward,1
drawing,1
cut,1
natural,1
encouraged,1
appear,1
anyamerican,1
thirty,1
bolaios,1
worked,1
readily,1
raw,1
headquarters,1
lighter,1
different,1
friendly,1
came,1
hearing,1
longer,1
immense,1
east,1
interested,1
attractive,1
allow,1
abstain,1
genus,1
erosion,1
half,1
search,1
thank,1
rains,1
eventually,1
foundation,1
cordage,1
particularly,1
can,1
able,1
any,1
obviously,1
bluff,1
infrequent,1
carolina,1
yeararound,1
state,1
anyway,1
glazed,1
volunteered,1
generalized,1
domesticated,1
subsequent,1
las,1
help,1
past,1
discussed,1
type,1
acquiring,1
better,1
places,1
person,1
enough,1
date,1
hand,1
fourth,1
knows,1
demigods,1
quiet,1
peso,1
lull,1
within,1
literature,1
barred,1
purposes,1
stopped,1
sharpened,1
context,1
singing,1
them,1
appears,1
contents,1
recently,1
adults,1
less,1
making,1
case,1
want,1
duties,1
sweepings,1
spoke,1
safe,1
stalks,1
record,1
outside,1
statement,1
chips,1
edges,1
downhill,1
flint,1
acknowledgments,1
drain,1
going,1
coin,1
draw,1
day,1
identifiable,1
right,1
immediate,1
bull,1
information,1
keeping,1
measles,1
agreed,1
possible,1
barranca,1
curing,1
minute,1
drawn,1
rio,1
discarded,1
periodically,1
discovery,1
explanation,1
richard,1
stuck,1
upon,1
occasionally,1
bear,1
del,1
preserved,1
deforested,1
clean,1
occurring,1
ill,1
brought,1
anthropological,1
combination,1
smooth,1
say,1
deposits,1
purpose,1
example,1
specks,1
uncertain,1
knowledge,1
beer,1
became,1
finding,1
techniques,1
top,1
bowl,1
went,1
year,1
arboreum,1
older,1
make,1
indians,1
immediately,1
exposed,1
commented,1
seepage,1
thus,1
phase,1
retouching,1
includes,1
documented,1
chosen,1
full,1
gear,1
sponsored,1
systematic,1
reused,1
cycle,1
week,1
shrine,1
traditions,1
clear,1
discovered,1
relocated,1
demanded,1
weeks,1
modem,1
talk,1
national,1
write,1
de,1
obtaining,1
agreement,1
pocketed,1
decorated,1
interest,1
harm,1
amounts,1
characteristic,1
basal,1
course,1
drains,1
least,1
rancheria,1
keep,1
tumbled,1
although,1
normally,1
tops,1
characterized,1
genetics,1
publications,1
american,1
plant,1
straight,1
high,1
mexico,1
ciudad,1
involving,1
admitted,1
antiquity,1
boll,1
sicknesses,1
forming,1
kept,1
guided,1
probable,1
conversation,1
specked,1
last,1
reaches,1
black,1
quite,1
clay,1
individual,1
items,1
specifically,1
family,1
consist,1
summary,1
times,1
dried,1
valued,1
soil,1
especially,1
facing,1
wayside,1
june,1
santa,1
highly,1
fig,1
between,1
queries,1
salt,1
methods,1
recounted,1
young,1
become,1
myth,1
beeswax,1
attached,1
shallow,1
third,1
seeds,1
informants,1
era,1
helpful,1
damp,1
navaho,1
early,1
visible,1
views,1
comfortably,1
probably,1
corral,1
department,1
hirsutum,1
bottles,1
corn,1
look,1
wife,1
much,1
conducting,1
saw,1
north,1
bearer,1
denuded,1
hunt,1
rancherfawide,1
occasion,1
herbaceum,1
doing,1
sent,1
built,1
deer,1
la,1
widely,1
major,1
occur,1
deeper,1
confluence,1
performing,1
stephens,1
society,1
bolls,1
purchasing,1
