WORDCOUNTS,WEIGHT
the,45
of,29
in,16
a,14
is,13
to,12
be,12
new,11
and,11
that,9
state,9
for,8
are,7
which,7
no,6
alphabetical,6
not,6
states,6
by,5
california,5
number,5
it,4
site,4
with,4
symbol,4
list,4
has,4
valdivia,4
abbreviation,3
as,3
or,3
first,3
official,3
trinomial,3
ford,3
designation,3
its,3
change,3
period,3
old,3
world,3
recent,3
should,3
south,2
will,2
now,2
if,2
indicated,2
been,2
coastal,2
formative,2
us,2
before,2
culture,2
po,2
from,2
but,2
must,2
two,2
ecuador,2
origins,2
suggested,2
over,2
all,2
ceramic,2
confusion,2
post,2
abbreviations,2
carolina,2
there,2
date,2
abstract,2
confused,2
system,2
designations,2
sites,2
bc,2
virginia,2
using,2
review,2
office,2
question,2
dakota,2
since,2
admission,2
hawaii,2
can,2
early,2
given,2
north,2
alaska,2
alabama,1
may,1
f,1
interesting,1
he,1
york,1
me,1
page,1
without,1
identification,1
rather,1
his,1
letters,1
identified,1
nh,1
remain,1
ia,1
basic,1
iowa,1
wa,1
who,1
indicates,1
connecticut,1
they,1
certain,1
expert,1
american,1
complex,1
one,1
va,1
changes,1
wv,1
hi,1
about,1
united,1
ma,1
referring,1
surprising,1
potsherds,1
az,1
reference,1
completely,1
settled,1
read,1
instantly,1
serve,1
jomon,1
ms,1
prehistory,1
around,1
university,1
comparisons,1
justified,1
river,1
was,1
idaho,1
history,1
tn,1
clearly,1
judgments,1
following,1
n,1
ky,1
numbers,1
jersey,1
variety,1
source,1
al,1
conjunction,1
contact,1
these,1
wisconsin,1
delaware,1
department,1
vermont,1
only,1
archaeologists,1
wy,1
position,1
md,1
requires,1
more,1
utah,1
neolithic,1
mo,1
colorado,1
decoration,1
wyoming,1
stated,1
taken,1
view,1
nebraska,1
proposed,1
nevada,1
added,1
many,1
nb,1
seems,1
georgia,1
fact,1
rhode,1
other,1
consideration,1
stratigraphically,1
minnesota,1
basin,1
great,1
sd,1
ak,1
calaveras,1
missouri,1
out,1
sc,1
ar,1
mississippi,1
very,1
mistakenly,1
antiquity,1
tx,1
persist,1
i,1
vt,1
devised,1
last,1
nm,1
conclusions,1
id,1
oklahoma,1
drop,1
michigan,1
oregon,1
heizer,1
appears,1
similarities,1
ceramics,1
symbols,1
making,1
maryland,1
converting,1
badly,1
shaken,1
required,1
tightly,1
fully,1
oh,1
near,1
going,1
memory,1
well,1
vol,1
kansas,1
some,1
capable,1
possible,1
fl,1
mn,1
formerly,1
cluster,1
indiana,1
both,1
nj,1
alter,1
presented,1
west,1
disadvantage,1
county,1
nc,1
surveys,1
ohio,1
intelligent,1
comment,1
use,1
island,1
controlled,1
sequence,1
exist,1
human,1
ok,1
prefixed,1
our,1
estrada,1
hampshire,1
advantages,1
theories,1
il,1
pennsylvania,1
dating,1
shown,1
lessened,1
years,1
development,1
muller,1
due,1
illinois,1
have,1
jew,1
de,1
mt,1
washington,1
points,1
arkansas,1
ut,1
co,1
course,1
although,1
arise,1
ri,1
jon,1
level,1
d,1
ny,1
need,1
wi,1
so,1
general,1
mexico,1
prefix,1
montana,1
hitherto,1
ct,1
amended,1
unambiguous,1
on,1
smithsonian,1
fig,1
substitute,1
mi,1
massachusetts,1
dates,1
texas,1
reevaluation,1
maine,1
james,1
nd,1
substantial,1
element,1
ks,1
pa,1
robert,1
we,1
institution,1
florida,1
kentucky,1
an,1
ago,1
ga,1
provided,1
louisiana,1
nv,1
ca,1
la,1
arizona,1
finishes,1
capitals,1
tennessee,1
