WORDCOUNTS,WEIGHT
the,103
of,59
in,29
is,29
and,26
a,25
oneota,18
from,13
vessel,12
at,11
to,11
which,10
this,9
rim,9
it,8
an,8
area,8
minnesota,8
shoulder,8
are,7
on,7
with,7
by,6
design,6
south,5
two,5
that,5
incised,5
line,5
there,5
lyon,4
horizontal,4
old,4
has,4
also,4
right,4
features,4
sites,4
small,4
not,4
along,4
slots,4
was,4
specimen,3
dakota,3
but,3
mitchell,3
material,3
common,3
mound,3
style,3
more,3
number,3
site,3
finger,3
chevron,3
punctates,3
as,3
county,3
beneath,3
unusual,3
very,3
loop,3
university,3
camden,3
have,2
within,2
wisconsin,2
aztalan,2
known,2
unique,2
burial,2
mississippi,2
four,2
inches,2
alternately,2
indians,2
side,2
lines,2
only,2
group,2
examples,2
counties,2
central,2
courtesy,2
distance,2
short,2
pottery,2
near,2
mill,2
museum,2
northeastern,2
handle,2
southeastern,2
decoration,2
vertical,2
almost,2
upper,2
each,2
village,2
chamberlain,2
one,2
davison,2
creek,2
west,2
belong,2
part,2
example,2
left,2
handles,2
effect,2
lip,2
vase,2
types,2
were,2
northwestern,2
focus,2
broad,2
possibility,2
feature,2
base,2
jar,2
hand,2
typical,2
loway,2
mr,2
row,2
same,2
set,1
somewhat,1
xviii,1
drawing,1
smoothed,1
definite,1
few,1
suggest,1
orr,1
consists,1
closely,1
similar,1
grooves,1
both,1
seventeenth,1
certainly,1
presence,1
xi,1
triangles,1
interesting,1
related,1
southwestern,1
most,1
ernest,1
adjoining,1
town,1
serve,1
exterior,1
b,1
said,1
recovered,1
character,1
century,1
additional,1
member,1
occupied,1
no,1
practices,1
surface,1
earth,1
middle,1
fairly,1
michigan,1
george,1
producing,1
good,1
characteristic,1
relatively,1
volume,1
crust,1
least,1
groups,1
mille,1
excavations,1
sherds,1
considerable,1
like,1
would,1
range,1
treatment,1
limited,1
griffin,1
does,1
helps,1
straight,1
well,1
expedition,1
shape,1
view,1
archaeology,1
height,1
obtained,1
again,1
photograph,1
having,1
filled,1
cross,1
secretary,1
oblique,1
some,1
accepted,1
nebraska,1
seen,1
w,1
quite,1
resting,1
iowa,1
distinct,1
been,1
secured,1
around,1
anthropology,1
vol,1
had,1
lacs,1
vessels,1
these,1
hatching,1
my,1
made,1
based,1
bordering,1
center,1
blue,1
for,1
their,1
southern,1
level,1
s,1
idea,1
other,1
article,1
apart,1
pie,1
authorities,1
james,1
wing,1
parallel,1
did,1
goodhue,1
prominent,1
often,1
feet,1
close,1
reported,1
attached,1
striking,1
accompanied,1
through,1
diagnostic,1
faribault,1
previously,1
thumb,1
decorative,1
exactly,1
likely,1
disturbed,1
three,1
can,1
composed,1
be,1
oto,1
find,1
giving,1
comments,1
h,1
spaced,1
midline,1
become,1
strongly,1
equilateral,1
archaeological,1
clearly,1
her,1
st,1
drawings,1
closer,1
remains,1
association,1
case,1
suggestive,1
associated,1
slant,1
period,1
place,1
found,1
distribution,1
diameter,1
excavated,1
much,1
than,1
occupationamerican,1
recent,1
observed,1
called,1
general,1
aspect,1
or,1
junction,1
cannon,1
delimited,1
possessing,1
late,1
best,1
person,1
engaged,1
date,1
its,1
impressions,1
plate,1
crow,1
border,1
appearance,1
accentuated,1
discoverer,1
culture,1
though,1
chevrons,1
latter,1
