WORDCOUNTS,WEIGHT
the,440
of,276
in,158
and,149
at,110
a,97
is,93
to,73
structure,60
yucatan,58
central,55
are,54
by,54
this,53
with,52
as,46
that,46
style,45
which,45
rio,40
maya,39
bec,36
it,35
on,35
for,33
becan,33
puuc,32
from,29
be,29
but,24
chenes,24
has,24
than,24
sculpture,22
have,22
fig,22
construction,21
chicanna,21
e,21
other,20
architecture,19
was,19
plaster,19
these,18
buildings,18
between,18
those,18
been,17
or,17
more,17
classic,17
not,16
facade,16
most,16
there,16
its,16
upper,15
de,15
about,14
no,14
american,14
similar,13
vault,13
probably,13
i,12
sites,12
middle,12
subregion,12
architectural,12
period,12
mexico,12
one,11
w,11
pollock,11
iv,11
suggests,11
region,11
andrews,11
an,11
research,11
lowlands,10
time,10
rooms,10
late,10
tulane,10
richard,10
such,10
towers,10
generally,10
motif,10
stylistic,9
edited,9
university,9
only,9
ceramic,9
ad,9
side,9
having,9
some,9
both,9
part,9
largely,9
archaeological,9
antiquity,9
north,9
portion,8
center,8
their,8
often,8
into,8
same,8
lower,8
motifs,8
each,8
wall,8
pub,8
relief,8
building,8
now,7
related,7
done,7
complex,7
remnants,7
monumental,7
known,7
sometimes,7
end,7
what,7
well,7
techniques,7
during,7
phase,7
were,7
characteristic,7
area,7
small,7
stone,7
should,7
south,6
o,6
if,6
later,6
southern,6
use,6
relationship,6
plaza,6
tower,6
thought,6
florescent,6
first,6
surface,6
stones,6
here,6
decoration,6
adams,6
level,6
stairway,6
structures,6
contemporaneous,6
david,6
excavations,6
like,6
earlier,6
latter,6
early,6
general,6
preliminary,6
may,5
seems,5
f,5
he,5
developed,5
tepeu,5
denison,5
large,5
vaults,5
when,5
considered,5
investigations,5
n,5
geographic,5
additional,5
regional,5
potter,5
either,5
taken,5
cm,5
paper,5
based,5
s,5
styles,5
present,5
rounded,5
within,5
less,5
sequence,5
new,5
preserved,5
reports,5
significant,5
ball,5
described,5
showing,5
development,5
numerous,5
t,5
national,5
several,5
c,5
northern,5
society,5
does,4
papers,4
main,4
levels,4
represented,4
after,4
ii,4
covering,4
polychrome,4
hochob,4
pp,4
dated,4
elsewhere,4
paint,4
being,4
said,4
peninsula,4
represent,4
bevelled,4
terminology,4
also,4
doorway,4
originally,4
important,4
suggested,4
masonry,4
many,4
distinction,4
areas,4
differences,4
viii,4
out,4
surfaces,4
very,4
comb,4
harvard,4
distinctive,4
roof,4
another,4
portions,4
phd,4
robert,4
somewhat,4
where,4
applied,4
can,4
r,4
data,4
obvious,4
including,4
located,4
facades,4
ruz,4
peten,4
stewart,4
radiocarbon,4
evidence,4
discovered,4
vol,4
regions,4
stylized,4
veneer,4
so,4
high,4
remains,4
although,4
date,4
single,4
recessed,4
thin,4
visible,4
would,4
much,4
peabody,4
major,4
walls,4
seventh,3
phases,3
second,3
implications,3
century,3
pottery,3
locality,3
his,3
figure,3
l,3
site,3
support,3
civilization,3
others,3
offset,3
still,3
reconstruction,3
chintok,3
they,3
eaton,3
analysis,3
space,3
category,3
studies,3
developments,3
joseph,3
consider,3
courtyard,3
geometric,3
had,3
proposed,3
solid,3
must,3
exposed,3
en,3
lateral,3
rather,3
starting,3
human,3
m,3
view,3
presented,3
all,3
greater,3
result,3
d,3
typical,3
p,3
any,3
appropriately,3
base,3
simple,3
places,3
uxmal,3
better,3
essentially,3
ceramics,3
form,3
vertical,3
recognized,3
map,3
always,3
destroyed,3
because,3
design,3
almost,3
designation,3
line,3
used,3
prehispanic,3
gordon,3
john,3
clear,3
west,3
prominent,3
despite,3
knowledge,3
three,3
elite,3
top,3
masks,3
ideas,3
our,3
sculptural,3
relationships,3
shown,3
subsequent,3
brainerd,3
corner,3
calls,3
faces,3
wyllys,3
smaller,3
protruding,3
panels,3
pyramidal,3
bejuco,3
roughly,3
characteristics,3
facing,3
close,3
truly,3
beginning,3
corners,3
v,3
even,3
la,3
occur,3
difficult,2
interesting,2
mostly,2
me,2
exterior,2
minor,2
span,2
various,2
george,2
placement,2
closer,2
separation,2
across,2
mosaic,2
impressive,2
designated,2
reasonable,2
exception,2
rectilinear,2
