WORDCOUNTS,WEIGHT
the,405
of,309
in,180
and,151
a,98
shield,88
to,86
are,59
figures,58
is,48
rock,45
plains,42
be,41
no,39
at,38
which,37
from,36
shields,34
on,33
figure,30
with,29
art,29
this,29
as,28
it,27
these,26
that,26
paintings,26
area,26
late,24
motif,23
fremont,22
central,22
would,22
american,21
drawings,21
or,21
found,21
an,21
there,20
other,19
examples,18
been,17
by,17
site,16
museum,16
new,16
mexico,15
university,15
many,15
prehistoric,14
eastern,14
vol,14
have,14
fig,14
for,13
sites,13
historic,13
north,13
south,12
also,12
pp,11
culture,11
great,11
style,11
some,11
human,11
southwest,11
northern,11
later,10
was,10
into,10
associated,10
several,10
classic,9
colorado,9
wyoming,9
over,9
engraved,9
california,9
painting,9
early,9
will,8
antiquity,8
creek,8
form,8
skin,8
incised,8
indian,8
seem,8
time,8
cultural,8
region,8
being,8
period,8
small,8
texas,8
utah,8
petroglyphs,8
may,7
southern,7
not,7
holding,7
diffusion,7
painted,7
has,7
basin,7
v,7
america,7
figs,7
interior,7
than,7
groups,6
they,6
mounted,6
santa,6
instances,6
east,6
earliest,6
nineteenth,6
most,6
appear,6
all,6
argue,6
near,6
number,6
possible,6
west,6
pecos,6
collection,6
throughout,6
were,6
archaeological,6
general,6
montana,6
one,6
can,6
equestrian,6
even,6
those,6
evidence,6
southeastern,6
now,5
where,5
circular,5
if,5
archaeology,5
still,5
scattered,5
h,5
their,5
same,5
n,5
cultures,5
occurrence,5
state,5
while,5
i,5
pattern,5
pueblo,5
within,5
design,5
none,5
both,5
point,5
example,5
cat,5
protohistoric,5
characteristic,5
spread,5
century,5
obtained,5
quite,5
between,5
often,5
rather,4
stylistic,4
engraving,4
red,4
e,4
seen,4
collections,4
torso,4
large,4
study,4
cave,4
single,4
fe,4
owl,4
prehistory,4
horned,4
western,4
indians,4
canyon,4
either,4
more,4
others,4
courtesy,4
nevada,4
medicine,4
depict,4
report,4
escalante,4
iv,4
present,4
what,4
similar,4
designs,4
mural,4
material,4
brooklyn,4
such,4
well,4
used,4
monochrome,4
reported,4
part,4
documented,4
southwestern,4
pls,4
attributed,4
mode,4
occurs,4
derived,4
pottery,4
pictographs,4
association,4
latter,4
castle,4
especially,4
smithsonian,4
although,4
c,4
national,4
horse,4
much,4
stone,4
whose,3
bulletin,3
represented,3
standing,3
movement,3
direct,3
ad,3
assigned,3
analysis,3
depicted,3
represents,3
objects,3
geometric,3
river,3
renaud,3
but,3
bark,3
w,3
geographic,3
ideas,3
continent,3
mound,3
buffalo,3
peabody,3
conventionalization,3
actual,3
motifs,3
paper,3
closely,3
fact,3
rhode,3
idea,3
head,3
p,3
origin,3
pictograph,3
wormington,3
basket,3
reveal,3
historical,3
type,3
maker,3
big,3
date,3
papers,3
scale,3
pl,3
pawnee,3
mandan,3
wide,3
another,3
entire,3
lake,3
concentration,3
writing,3
denver,3
island,3
survey,3
harvard,3
styles,3
bureau,3
shown,3
dakota,3
representations,3
years,3
three,3
t,3
washington,3
held,3
collected,3
matched,3
generally,3
through,3
element,3
northwestern,3
expedition,3
kiva,3
recent,3
birchbark,3
major,3
chronological,2
frequent,2
european,2
f,2
go,2
indication,2
lance,2
long,2
weapon,2
san,2
high,2
likely,2
contact,2
trapezoidal,2
way,2
independent,2
primitive,2
located,2
reasonable,2
represent,2
berkeley,2
referred,2
grande,2
make,2
heye,2
importance,2
certain,2
renderings,2
artist,2
complex,2
about,2
animals,2
awatovi,2
each,2
centuries,2
canada,2
studies,2
boulder,2
chronology,2
tiverton,2
excavation,2
idaho,2
monument,2
any,2
variety,2
northeastern,2
conjunction,2
upper,2
two,2
various,2
lower,2
billings,2
first,2
only,2
olive,2
picture,2
pecked,2
occurrences,2
provide,2
certainly,2
m,2
david,2
taken,2
important,2
suggested,2
drawing,2
arms,2
j,2
different,2
path,2
indicate,2
relating,2
county,2
out,2
jarvis,2
entered,2
feature,2
lodge,2
grinnvoll,2
patterns,2
behind,2
precisely,2
mogollon,2
robert,2
william,2
el,2
appears,2
final,2
case,2
placed,2
dissemination,2
recorded,2
bow,2
distribution,2
stanford,2
encountered,2
briefly,2
scroll,2
gardens,2
almost,2
kansas,2
situated,2
illustrate,2
peoples,2
rio,2
rendered,2
made,2
s,2
variations,2
city,2
exhibit,2
apparent,2
polychrome,2
its,2
woodland,2
during,2
horn,2
variation,2
haynes,2
actually,2
story,2
states,2
employed,2
shelter,2
showing,2
horsemen,2
cambridge,2
depicting,2
relatively,2
individual,2
least,2
portray,2
associative,2
like,2
diagonally,2
next,2
earlier,2
scoggin,2
periods,2
black,2
distinct,2
characteristics,2
back,2
guernsey,2
feet,2
themselves,2
left,2
gorget,2
depictions,2
baumhoff,2
annual,2
probably,2
majority,2
occupation,2
details,2
apparently,2
we,2
should,2
preliminary,2
salt,2
close,2
occur,2
arizona,2
rarity,1
chimales,1
buttes,1
barbara,1
ranging,1
space,1
carried,1
scriptores,1
does,1
therefore,1
christian,1
relationship,1
philadelphia,1
galisteo,1
o,1
surface,1
done,1
circle,1
markedly,1
guninison,1
saw,1
holds,1
selyn,1
continued,1
stuart,1
george,1
drainage,1
science,1
meticulously,1
l,1
usually,1
septentrionales,1
kenneth,1
argued,1
archaleological,1
indeed,1
types,1
technique,1
proceedings,1
created,1
intriguing,1
easterncalifornia,1
horses,1
basic,1
might,1
extreme,1
reconstructed,1
trapper,1
pyramidal,1
fingers,1
widespread,1
exception,1
connection,1
trait,1
who,1
etc,1
heizer,1
boise,1
detailed,1
goes,1
mountains,1
introduction,1
presently,1
manuscript,1
jolliet,1
sponsored,1
contribution,1
contemporaneous,1
transformation,1
b,1
group,1
publications,1
tends,1
circlegebhard,1
possess,1
lacking,1
puebloid,1
postulate,1
existed,1
seldom,1
frank,1
springs,1
chelly,1
laramie,1
nos,1
portrayed,1
headdress,1
mexican,1
when,1
means,1
simplified,1
fit,1
face,1
dimension,1
rider,1
projects,1
thought,1
park,1
array,1
ie,1
considered,1
illustration,1
paleontological,1
organization,1
thesis,1
sociology,1
ancient,1
workmanship,1
history,1
shirt,1
suggestions,1
contained,1
pf,1
usual,1
emergence,1
eventually,1
fish,1
sive,1
light,1
section,1
elsewhere,1
watson,1
blade,1
comes,1
source,1
complexity,1
colonists,1
john,1
largest,1
already,1
turning,1
must,1
four,1
commonly,1
adjoining,1
extensive,1
records,1
ever,1
noted,1
increasingly,1
had,1
consistent,1
kofiate,1
extension,1
albuquerque,1
beyond,1
seminole,1
social,1
engravings,1
absorbers,1
problems,1
consensus,1
ranch,1
sources,1
charles,1
every,1
besides,1
answered,1
buckles,1
pt,1
production,1
gorge,1
oklahoma,1
maj,1
originated,1
sections,1
dominant,1
decoration,1
luis,1
mirrors,1
deilineate,1
wellknown,1
conner,1
natural,1
view,1
revealing,1
waldo,1
nebraska,1
missoula,1
anthropological,1
addition,1
added,1
advanced,1
england,1
terminal,1
royal,1
manonthe,1
herbert,1
conventionalized,1
lieu,1
outside,1
lack,1
exploration,1
height,1
plateau,1
phase,1
completing,1
areas,1
down,1
occasionally,1
assertion,1
carrying,1
lincoin,1
passageways,1
nathan,1
typical,1
abstract,1
reminiscent,1
differences,1
intrusion,1
impressionistic,1
uncompaghre,1
then,1
clover,1
milk,1
admittedly,1
true,1
accompanied,1
exhibits,1
carriso,1
obviously,1
surfaces,1
legs,1
how,1
mississippi,1
far,1
scheme,1
contends,1
physical,1
identical,1
considerable,1
accompany,1
chumash,1
past,1
closest,1
hiatus,1
emanated,1
museums,1
took,1
further,1
kinship,1
gunnisod,1
comanche,1
animal,1
do,1
equally,1
employment,1
dakotas,1
staff,1
ceases,1
unquestionably,1
china,1
anthropology,1
dinosaur,1
kivas,1
antiquitates,1
poses,1
indirect,1
depicts,1
seventeenth,1
vermillion,1
inches,1
canvas,1
reinforce,1
until,1
panhandle,1
independently,1
side,1
necessary,1
nearby,1
blanco,1
ascribed,1
existence,1
rich,1
sims,1
foundation,1
banner,1
perhaps,1
torsos,1
chronologically,1
gebhard,1
enough,1
premise,1
eastwest,1
structure,1
her,1
antedate,1
possibility,1
u,1
mentioned,1
sparse,1
because,1
navaho,1
provincial,1
anasazi,1
minimal,1
acknowledgment,1
prior,1
basis,1
emphasis,1
r,1
logical,1
understanding,1
line,1
revealed,1
grapevine,1
minute,1
given,1
tulare,1
influences,1
obispo,1
nucleus,1
rocks,1
infrequent,1
craig,1
little,1
sioux,1
rerum,1
accompanying,1
range,1
eighteenth,1
writers,1
bear,1
nine,1
information,1
winnipeg,1
apache,1
austin,1
rok,1
incontestable,1
x,1
murals,1
analyzes,1
appreciable,1
very,1
fundamentally,1
diffused,1
previously,1
agnes,1
knowledge,1
wedel,1
became,1
reconstruction,1
indigenous,1
along,1
department,1
possession,1
correlation,1
complexities,1
against,1
rendering,1
reappraisal,1
artifacts,1
year,1
use,1
morss,1
older,1
cursory,1
harold,1
riders,1
assume,1
norman,1
phenomenon,1
constitute,1
contains,1
collaborative,1
mention,1
fergus,1
isolated,1
submitted,1
representation,1
exist,1
linked,1
typisofficinae,1
saskatchewan,1
varied,1
assimilated,1
writings,1
device,1
laboratory,1
includes,1
come,1
susceptible,1
full,1
shieldlike,1
halfway,1
economic,1
excited,1
mgfig,1
crudely,1
historically,1
douglas,1
finally,1
ute,1
rejected,1
kickamuit,1
continual,1
difference,1
conant,1
quality,1
protrude,1
deniver,1
cliff,1
illustrates,1
hidden,1
decorated,1
vance,1
peripheral,1
regions,1
de,1
julian,1
author,1
huscher,1
interest,1
noel,1
americanae,1
good,1
outline,1
scrolls,1
abilene,1
richard,1
times,1
include,1
correlated,1
define,1
presented,1
perfectly,1
fork,1
parts,1
suggest,1
developed,1
depiction,1
diversity,1
trail,1
panels,1
instance,1
order,1
defined,1
underly,1
ashley,1
probable,1
measuring,1
ain,1
oldest,1
provides,1
martin,1
elements,1
involved,1
relations,1
forms,1
spanish,1
suggesting,1
carr,1
pageant,1
concerning,1
specific,1
chippewa,1
few,1
written,1
hafniae,1
internal,1
highly,1
body,1
elaborate,1
parallel,1
normally,1
carl,1
certainty,1
six,1
second,1
third,1
correct,1
become,1
casually,1
grant,1
adjacent,1
coast,1
result,1
always,1
partial,1
hunters,1
views,1
up,1
substantial,1
white,1
forrest,1
dry,1
focus,1
skins,1
among,1
tendency,1
willgebhard,1
prentice,1
relative,1
kidder,1
explanations,1
feasible,1
alberta,1
ago,1
provided,1
tentative,1
game,1
thence,1
society,1
sturges,1
societies,1
