WORDCOUNTS,WEIGHT
the,81
of,63
in,25
a,24
to,23
and,18
middleman,12
archaeological,12
not,11
trade,11
that,10
for,10
be,10
may,9
from,9
are,8
is,8
goods,7
concept,7
area,7
on,7
fort,6
by,6
arthur,5
historical,5
used,5
lake,5
fur,5
an,5
items,5
when,5
it,4
canada,4
athabasca,4
alexander,4
manner,4
record,4
data,4
were,4
would,4
bay,4
northern,4
churchill,3
his,3
who,3
they,3
american,3
antiquity,3
or,3
recycling,3
tracy,3
j,3
out,3
zone,3
within,3
local,3
role,3
natives,3
significance,3
this,3
need,3
ray,3
trading,3
than,3
difficult,2
york,2
rather,2
reduce,2
utility,2
similar,2
their,2
as,2
tend,2
edited,2
with,2
supplementary,2
necessarily,2
total,2
hearne,2
ethnographic,2
indian,2
but,2
simply,2
toronto,2
geographic,2
only,2
volume,2
metal,2
appear,2
all,2
contention,2
damaged,2
valid,2
underrepresented,2
archaeologically,2
allow,2
could,2
post,2
generalizations,2
i,2
greater,2
worn,2
conclusions,2
do,2
william,2
hinterland,2
recorded,2
while,2
well,2
directly,2
chipewyans,2
reply,2
both,2
made,2
cited,2
correlation,2
journals,2
broad,2
hudson,2
records,2
net,2
processes,2
thus,2
which,2
visited,2
g,2
points,2
integrated,2
afford,2
one,2
archaeology,2
several,2
should,2
at,1
south,1
lesser,1
does,1
misapplication,1
likely,1
ramifications,1
m,1
limits,1
no,1
european,1
george,1
letters,1
if,1
sometimes,1
generated,1
usually,1
prince,1
commentary,1
indeed,1
functional,1
site,1
pieces,1
e,1
manitoba,1
supplement,1
comments,1
expect,1
remaining,1
initially,1
group,1
movement,1
travels,1
direct,1
complex,1
distort,1
he,1
tends,1
specific,1
analysis,1
fall,1
about,1
diversification,1
factors,1
table,1
yet,1
support,1
approaches,1
refashioned,1
examined,1
articles,1
makes,1
knisteneaux,1
distantly,1
bain,1
differentiate,1
was,1
history,1
into,1
any,1
proposed,1
ironwilliam,1
levallois,1
po,1
source,1
complexity,1
observations,1
w,1
most,1
indians,1
department,1
noted,1
recycled,1
hence,1
lamb,1
western,1
lewis,1
more,1
reconsideration,1
native,1
integrative,1
taken,1
journey,1
suggested,1
might,1
over,1
partner,1
many,1
result,1
my,1
based,1
areas,1
avenue,1
pragmatic,1
advantage,1
broken,1
desire,1
half,1
agree,1
particularly,1
larger,1
new,1
ocean,1
john,1
kettles,1
past,1
representative,1
anthropologist,1
academic,1
henry,1
present,1
adventures,1
profitable,1
steal,1
visibility,1
indirect,1
context,1
system,1
historically,1
references,1
purchased,1
particular,1
scale,1
imposed,1
concourse,1
binford,1
mass,1
because,1
produce,1
glossed,1
regarding,1
sir,1
account,1
felt,1
suggests,1
basis,1
possible,1
future,1
contain,1
artifacts,1
minute,1
discussion,1
work,1
discarded,1
examples,1
explanation,1
move,1
presented,1
range,1
carry,1
preserved,1
r,1
chipewyan,1
thereby,1
point,1
part,1
london,1
purpose,1
apply,1
variability,1
furs,1
its,1
traded,1
use,1
vast,1
diffusion,1
obtain,1
mousterian,1
diversity,1
phenomenon,1
reportedly,1
alternative,1
ontario,1
actual,1
andrew,1
iron,1
pine,1
reused,1
theoretical,1
models,1
reconstructing,1
immediate,1
years,1
difference,1
arabuthcow,1
markedly,1
reality,1
have,1
traders,1
samuel,1
brass,1
peter,1
relatively,1
ability,1
offer,1
although,1
arise,1
suffers,1
level,1
like,1
application,1
keele,1
box,1
edmonton,1
after,1
turn,1
pond,1
sally,1
kaye,1
small,1
recoverability,1
offered,1
annually,1
territories,1
problems,1
potential,1
article,1
removed,1
between,1
presence,1
tribes,1
research,1
supply,1
conceptually,1
can,1
james,1
rol,1
mr,1
early,1
even,1
those,1
results,1
macmillan,1
hardly,1
preliminary,1
according,1
reducing,1
perception,1
examines,1
facies,1
hypothesis,1
