WORDCOUNTS,WEIGHT
the,148
of,138
in,88
and,50
to,37
a,33
is,30
that,30
as,28
shell,27
this,26
from,24
have,22
it,21
are,21
been,18
they,17
one,16
stone,16
museum,16
objects,16
be,16
these,14
atlatl,14
american,14
or,12
by,12
at,11
with,11
fig,11
no,10
their,10
was,10
i,10
mexico,10
but,9
on,9
for,8
loop,8
there,8
atlatls,8
has,8
were,8
such,8
use,7
history,7
two,7
loops,7
vol,7
mexican,6
mesoamerica,6
not,6
only,6
new,6
another,6
made,6
excavations,6
an,6
single,5
most,5
might,5
natural,5
other,5
found,5
used,5
de,5
would,5
several,5
can,5
probably,5
york,4
me,4
rome,4
identification,4
identified,4
e,4
seen,4
pp,4
said,4
known,4
pair,4
very,4
survey,4
type,4
those,4
wood,4
some,4
preserved,4
we,4
soft,4
green,4
occur,4
f,3
now,3
obtained,3
pieces,3
parts,3
direction,3
often,3
h,3
photographs,3
detail,3
western,3
ancient,3
must,3
show,3
more,3
also,3
cut,3
all,3
had,3
distribution,3
archaeologically,3
portions,3
somewhat,3
them,3
form,3
british,3
perhaps,3
figs,3
guerrero,3
private,3
examples,3
explanation,3
reported,3
pairs,3
example,3
place,3
central,3
which,3
perforations,3
publication,3
piece,3
excavated,3
area,3
small,3
ornaments,3
than,3
la,3
carved,2
may,2
town,2
san,2
m,2
if,2
en,2
classic,2
brief,2
burial,2
considerably,2
make,2
heye,2
importance,2
b,2
length,2
identify,2
types,2
ekholm,2
convex,2
thought,2
collection,2
uaxactun,2
just,2
guatemala,2
same,2
indian,2
grottanelli,2
various,2
commonly,2
being,2
surface,2
nose,2
notches,2
long,2
pt,2
nazionale,2
specimens,2
mentions,2
appear,2
shook,2
j,2
nature,2
idea,2
seem,2
wooden,2
grey,2
occurrence,2
right,2
foundation,2
larger,2
instituto,2
preistorico,2
channel,2
mr,2
etnografico,2
tepalcatepec,2
what,2
something,2
el,2
case,2
material,2
fingers,2
tightly,2
un,2
maya,2
having,2
museo,2
art,2
size,2
implement,2
los,2
region,2
given,2
through,2
far,2
description,2
literature,2
carnegie,2
nothing,2
michoacan,2
shown,2
until,2
run,2
isabel,2
since,2
illustrates,2
archaeological,2
g,2
washington,2
interest,2
correct,2
d,2
chupicuaro,2
period,2
function,2
fingerloops,2
antiquity,2
cases,2
few,2
ear,2
served,2
nacional,2
coast,2
like,2
v,2
early,2
kelly,2
northern,2
ends,2
gordon,2
phases,1
european,1
marshall,1
will,1
does,1
uncommon,1
late,1
indication,1
goggin,1
delicias,1
he,1
pavon,1
accompanied,1
philadelphia,1
o,1
fortunate,1
fund,1
south,1
give,1
note,1
transverse,1
lunate,1
tomo,1
his,1
chance,1
usually,1
across,1
how,1
designated,1
site,1
precioso,1
transversely,1
tried,1
inside,1
trabajos,1
lines,1
laurette,1
tepecanos,1
nearly,1
red,1
means,1
who,1
attempt,1
convince,1
collections,1
opportunity,1
semicircular,1
nuevo,1
probability,1
indicates,1
tejon,1
crescentric,1
standing,1
similar,1
remaining,1
certain,1
told,1
tracing,1
large,1
seemingly,1
assuming,1
class,1
whole,1
kinds,1
k,1
vinigi,1
tend,1
white,1
designed,1
berkeley,1
listed,1
factors,1
roma,1
yet,1
exists,1
exceptional,1
examined,1
examine,1
muscovite,1
gathered,1
brickyard,1
investigate,1
satisfied,1
thick,1
considered,1
illustration,1
possibly,1
relative,1
position,1
proveniences,1
river,1
excavation,1
classify,1
conquest,1
descubierto,1
included,1
lowland,1
heavy,1
any,1
complete,1
finely,1
numbers,1
autlan,1
variety,1
mentioned,1
too,1
upper,1
materials,1
deep,1
spanish,1
four,1
struck,1
noted,1
first,1
precise,1
published,1
nuttal,1
panuco,1
definite,1
mound,1
occurrences,1
huasteca,1
identifying,1
digby,1
zelia,1
odd,1
recientemente,1
handle,1
photos,1
implications,1
stated,1
bright,1
evidence,1
restoration,1
know,1
suggested,1
providing,1
others,1
strengthen,1
view,1
europe,1
nonperishable,1
l,1
hrdlicka,1
rock,1
niven,1
many,1
greater,1
internacional,1
cm,1
expressed,1
cultures,1
puebla,1
s,1
came,1
lack,1
sizes,1
openings,1
simpler,1
limit,1
available,1
allow,1
tradition,1
unknown,1
yaqui,1
could,1
indicate,1
aires,1
highland,1
hands,1
search,1
anthropologia,1
abstract,1
regard,1
so,1
post,1
searched,1
contradict,1
out,1
angeles,1
soyopa,1
borbolla,1
tells,1
lancaster,1
john,1
curiosity,1
gray,1
memorias,1
researches,1
mesoamerican,1
americanistas,1
artfully,1
doubt,1
variation,1
associations,1
clearcut,1
philosophical,1
feature,1
worn,1
atlad,1
northernmost,1
merely,1
puzzling,1
forms,1
never,1
tampico,1
antropologia,1
further,1
animal,1
do,1
prisco,1
ground,1
transactions,1
ours,1
explanations,1
mainly,1
within,1
jennings,1
investigation,1
jalisco,1
unique,1
see,1
ones,1
excellent,1
scale,1
publications,1
nearby,1
generosity,1
ascribed,1
specimen,1
adrian,1
chronologically,1
ruin,1
problem,1
stylistically,1
ethnography,1
distance,1
photo,1
number,1
borne,1
impression,1
discuss,1
because,1
bannerstones,1
shape,1
clearly,1
original,1
generally,1
porter,1
miniature,1
fitting,1
possible,1
fastened,1
future,1
greatest,1
data,1
artifacts,1
sonora,1
pina,1
plata,1
rio,1
chila,1
ance,1
ales,1
mm,1
both,1
cientificos,1
varieties,1
palacio,1
teotihuacan,1
obvious,1
cord,1
prized,1
sides,1
unless,1
anthropological,1
conclude,1
treasures,1
concentration,1
city,1
previously,1
muriel,1
desirable,1
along,1
test,1
object,1
its,1
calpulalpan,1
zone,1
identifies,1
interment,1
extensive,1
slighter,1
kindly,1
fit,1
tied,1
illustrate,1
colima,1
indians,1
records,1
us,1
isolated,1
exist,1
human,1
rigidly,1
think,1
roman,1
london,1
ethnographical,1
identical,1
finished,1
examination,1
sculptural,1
come,1
away,1
fingerloop,1
antiguo,1
institution,1
runs,1
saville,1
angles,1
dioses,1
described,1
showing,1
difficulties,1
artifact,1
decorrubin,1
linne,1
clear,1
three,1
jade,1
regions,1
congreso,1
stockholm,1
codex,1
sparsely,1
running,1
approximately,1
times,1
although,1
shaft,1
bone,1
sejourne,1
omm,1
general,1
intsitution,1
summer,1
seeming,1
cache,1
tested,1
ciudad,1
del,1
serves,1
conte,1
kind,1
archaeology,1
caption,1
keeper,1
provides,1
remains,1
least,1
better,1
mexicano,1
americas,1
loot,1
iifixed,1
vi,1
sufficient,1
satisfy,1
elaborate,1
accessories,1
serving,1
six,1
extraordinary,1
exhaustive,1
c,1
impossible,1
buenos,1
cortez,1
part,1
fully,1
menasha,1
when,1
views,1
viking,1
slightly,1
little,1
describes,1
immediately,1
figures,1
saw,1
y,1
north,1
notes,1
observed,1
kidder,1
discovering,1
should,1
preliminary,1
asked,1
noe,1
chan,1
phase,1
actas,1
error,1
xxv,1
gold,1
chalchicomula,1
