WORDCOUNTS,WEIGHT
the,627
and,421
of,389
in,260
bp,242
a,197
to,157
for,151
dates,129
et,103
al,103
at,101
from,92
by,80
j,76
clovis,68
radiocarbon,67
ca,65
is,63
be,58
on,56
m,52
that,51
d,51
as,50
r,49
c,47
this,46
american,43
younger,42
or,40
early,40
with,39
date,38
dryas,38
e,37
about,36
have,36
late,34
are,33
been,33
years,33
north,32
age,30
pp,30
s,29
new,29
i,28
g,28
l,28
pleistocene,28
paleoindian,28
ice,27
k,26
folsom,26
climate,26
edited,26
an,26
between,26
america,25
t,25
lake,25
southern,24
but,24
it,23
sites,23
f,23
antiquity,23
no,22
h,21
than,21
site,21
w,21
monte,21
archaeological,21
research,21
de,20
was,20
p,20
south,20
period,20
has,19
may,19
science,19
first,18
earlier,18
b,18
associated,18
during,17
cold,17
several,17
not,17
northern,16
university,16
quaternary,16
evidence,16
western,15
most,15
glacial,15
these,15
which,15
points,15
presented,14
annual,14
onset,14
more,14
after,14
paper,14
cores,13
core,13
calibration,13
only,13
also,13
can,13
rapid,12
dated,12
end,12
ages,12
both,12
nature,11
other,11
within,11
human,11
n,11
based,11
basin,11
record,11
society,11
goshen,11
verde,11
dating,11
figure,11
interval,11
atmospheric,11
meeting,11
samples,10
implications,10
all,10
cariaco,10
peopling,10
holocene,10
some,10
derived,10
changes,10
lithic,10
appear,10
occupation,10
data,10
records,10
regional,10
ohio,10
fluted,10
chronology,10
were,10
plains,10
probably,10
iacp,10
fall,10
world,10
linguistic,9
atlantic,9
greenland,9
point,9
van,9
similar,9
their,9
four,9
because,9
horizon,9
change,9
ams,9
same,9
v,9
bed,9
would,9
must,9
der,9
seem,9
americas,9
they,8
complex,8
varve,8
eastern,8
nenana,8
plicht,8
events,8
pollen,8
climatic,8
suigetsu,8
around,8
range,8
lotter,8
sequence,8
calendrical,8
now,7
center,7
sudden,7
might,7
seems,7
there,7
last,7
el,7
haynes,7
such,7
corals,7
even,7
journal,7
too,7
origins,7
plateau,7
ocean,7
del,7
its,7
event,7
few,7
abrupt,7
culture,7
two,7
where,7
warming,7
obtained,7
la,7
blackwater,7
stratigraphic,7
any,7
assumed,7
level,7
reported,7
sediments,7
although,7
remains,7
chicago,7
taylor,7
recent,7
correlation,6
one,6
into,6
occurred,6
before,6
u,6
far,6
sample,6
corrected,6
divergence,6
proposed,6
drought,6
suggested,6
study,6
found,6
isotope,6
initial,6
population,6
older,6
dillehay,6
settlement,6
varves,6
palaeoecology,6
time,6
do,6
see,6
mexico,6
anderson,6
equivalent,6
archaeology,6
stratified,6
precise,6
over,6
global,6
very,6
debert,6
while,6
episode,6
average,6
uncalibrated,6
archaic,6
carbon,6
temperatures,6
if,5
stylistic,5
arctic,5
organic,5
cactus,5
great,5
cerro,5
murray,5
possible,5
bonnichsen,5
agate,5
jr,5
paleoindians,5
back,5
cultural,5
high,5
mammoth,5
show,5
bender,5
prehistoric,5
big,5
cannot,5
seattle,5
hemisphere,5
will,5
dalton,5
single,5
synchronous,5
coeval,5
begins,5
man,5
oregon,5
mitochondrial,5
assemblage,5
mill,5
assemblages,5
increase,5
black,5
grip,5
effect,5
southwest,5
oscillations,5
ago,5
overlap,5
table,5
colonization,5
bard,5
reversal,5
past,5
evident,5
