WORDCOUNTS,WEIGHT
the,259
of,141
in,77
and,65
to,55
a,52
post,26
trading,26
as,22
with,22
by,20
was,19
which,19
on,18
been,17
that,17
have,16
ditch,15
from,14
this,14
had,13
for,13
at,12
or,12
macon,12
an,12
be,12
history,11
are,11
stockade,11
it,10
is,10
more,10
archaeological,10
site,9
not,9
historical,9
were,9
two,8
has,8
made,8
feet,8
ocmulgee,7
before,7
indian,7
out,7
historic,7
one,7
no,6
his,6
indicated,6
plateau,6
there,6
these,6
indians,6
such,6
around,6
cultural,6
into,5
four,5
only,5
many,5
found,5
past,5
data,5
probably,5
period,5
archaeology,5
soil,5
presence,5
may,4
european,4
inside,4
who,4
american,4
established,4
must,4
spanish,4
prehistoric,4
archaeologists,4
taken,4
over,4
georgia,4
exploration,4
first,4
uncovered,4
series,4
sites,4
trade,4
possible,4
work,4
discovery,4
sides,4
place,4
copper,4
central,4
would,4
remains,4
fig,4
built,4
chronological,3
will,3
front,3
where,3
contact,3
male,3
mile,3
large,3
their,3
life,3
clay,3
moat,3
bells,3
under,3
considered,3
prehistory,3
objects,3
evidences,3
river,3
ethnologists,3
complete,3
same,3
frequently,3
came,3
followed,3
figure,3
toward,3
all,3
appalachi,3
plan,3
time,3
wall,3
burial,3
further,3
investigation,3
material,3
but,3
some,3
line,3
west,3
except,3
related,3
europeans,3
gave,3
log,3
development,3
three,3
national,3
field,3
gates,3
century,3
southeastern,3
filled,3
after,3
enclosure,3
small,3
specific,3
between,3
parallel,3
left,3
structure,3
through,3
documentary,3
stockaded,3
present,3
carried,2
depth,2
civilization,2
fifty,2
than,2
relationship,2
recognized,2
difficult,2
they,2
village,2
remaining,2
complex,2
antiquity,2
he,2
hawkins,2
lay,2
about,2
stratified,2
twenty,2
studies,2
unusual,2
mounds,2
rattles,2
country,2
park,2
thick,2
ash,2
creek,2
laid,2
any,2
culture,2
following,2
house,2
conjunction,2
belonging,2
situations,2
show,2
additional,2
picture,2
permit,2
important,2
implying,2
might,2
each,2
friendly,2
fact,2
could,2
uncovering,2
ft,2
occupations,2
shoulder,2
entering,2
midden,2
tribes,2
incident,2
events,2
very,2
end,2
shallow,2
base,2
living,2
destroyed,2
plate,2
covered,2
signs,2
what,2
superimposed,2
posts,2
less,2
accounts,2
side,2
dance,2
sloping,2
wide,2
lived,2
near,2
robust,2
another,2
vol,2
moulds,2
both,2
preserved,2
wedge,2
point,2
establishment,2
conception,2
beds,2
territory,2
fragment,2
fit,2
sand,2
obtain,2
broad,2
human,2
exhibited,2
thus,2
documented,2
come,2
shown,2
facts,2
years,2
significance,2
explorations,2
approach,2
refuse,2
foundling,2
points,2
brass,2
individual,2
known,2
spot,2
dubbed,2
trail,2
area,2
old,2
habitation,2
restored,2
excavations,2
can,2
when,2
up,2
drawn,2
much,2
colonel,2
recent,2
florida,2
evidence,2
adult,2
building,2
provided,2
successive,2
finds,2
major,2
phases,1
periods,1
consists,1
accepting,1
margins,1
now,1
suggestion,1
interesting,1
partially,1
possessed,1
aborigines,1
likely,1
stagnant,1
pegged,1
struggle,1
today,1
belonged,1
note,1
limits,1
binds,1
overburden,1
various,1
continued,1
act,1
contended,1
science,1
if,1
sets,1
scientific,1
purely,1
concentrated,1
steeper,1
usually,1
growth,1
five,1
tion,1
contrast,1
leading,1
groups,1
across,1
happy,1
suggested,1
labors,1
how,1
antedating,1
comparative,1
pottery,1
possession,1
limited,1
support,1
begin,1
vague,1
vertical,1
lines,1
regard,1
levels,1
culminating,1
nearly,1
interdependence,1
attacking,1
northeast,1
becomes,1
remote,1
lost,1
reason,1
represented,1
whatever,1
collections,1
deposit,1
reconstruction,1
flexed,1
arm,1
introduction,1
force,1
began,1
probability,1
indicates,1
dirt,1
earlier,1
accumulations,1
crossing,1
yet,1
obtains,1
standing,1
strands,1
importance,1
entrances,1
center,1
derived,1
covering,1
seemingly,1
dispelled,1
pages,1
ebullient,1
methods,1
satisfaction,1
construction,1
fighting,1
inches,1
sponsorship,1
burials,1
productive,1
columns,1
once,1
formed,1
factors,1
live,1
dead,1
consistency,1
continent,1
unfolds,1
auspices,1
exists,1
instances,1
completely,1
references,1
eighteen,1
face,1
hawkbells,1
originals,1
suspicious,1
better,1
east,1
former,1
decade,1
restricted,1
conclusive,1
skeleton,1
moundbuilding,1
detail,1
us,1
protean,1
excavation,1
presents,1
workmen,1
title,1
wars,1
stratigraphic,1
its,1
planned,1
total,1
branch,1
then,1
fifteen,1
gable,1
associated,1
section,1
director,1
historian,1
traces,1
skin,1
perspective,1
preoccupation,1
exemplified,1
source,1
continuous,1
subdivisions,1
agencies,1
reversal,1
peoples,1
contexts,1
turning,1
most,1
forge,1
indignation,1
experience,1
groundplan,1
struck,1
diffusion,1
horizontally,1
accumulation,1
increasingly,1
unbroken,1
people,1
shorter,1
extension,1
implied,1
defeated,1
discordant,1
gap,1
precise,1
beyond,1
offered,1
indications,1
girdle,1
constructed,1
fix,1
facing,1
borrow,1
long,1
lead,1
certainly,1
buckles,1
fortified,1
obtuse,1
unseemly,1
uncatalogued,1
exclusive,1
crews,1
terminating,1
set,1
theory,1
helped,1
implications,1
interval,1
forty,1
symmetrical,1
faced,1
again,1
rush,1
ran,1
interpretation,1
molds,1
bluish,1
view,1
permanently,1
worked,1
principle,1
conquest,1
england,1
greater,1
mists,1
ordinarily,1
cooking,1
did,1
closely,1
problem,1
different,1
engaged,1
folk,1
company,1
wreath,1
openings,1
idea,1
interested,1
path,1
coincidence,1
concentration,1
available,1
distance,1
scholars,1
best,1
unknown,1
perceptible,1
meadow,1
down,1
appearance,1
together,1
here,1
intrusive,1
remark,1
typological,1
documents,1
mantle,1
right,1
