WORDCOUNTS,WEIGHT
storage,2
possible,2
urban,2
whatever,2
affecting,2
parameter,2
despite,2
example,2
resources,2
quantity,2
samples,2
representing,2
reports,2
step,2
empirical,2
minimum,2
andra,2
paris,2
whole,2
measurement,2
sold,2
assumption,2
labor,2
survey,2
quite,2
includes,2
recovered,2
tasa,2
few,2
waster,2
skills,2
interpreted,2
intraand,2
authors,2
diam,2
chemical,2
certain,2
object,2
nivel,2
value,2
statistically,2
individual,2
mesopotamia,2
intention,2
correlated,2
characterized,2
so,2
product,2
february,2
already,2
valentine,2
big,2
area,2
oldest,2
involved,2
around,2
roughly,2
small,2
detached,2
amount,2
highly,2
body,2
drying,2
left,2
villages,2
reached,2
murty,2
yielded,2
collaboration,2
behura,2
method,2
approach,2
spain,2
parameters,2
workshop,2
period,2
tendency,2
specialists,2
arnold,2
kinetic,2
multiple,2
anthropologist,1
lowand,1
justifiable,1
dealing,1
carried,1
aim,1
portion,1
assessed,1
ofprehistoricartefact,1
related,1
esta,1
diferentes,1
advances,1
philadelphia,1
units,1
experience,1
peru,1
welsh,1
intensidad,1
south,1
sticking,1
opportunity,1
chupa,1
absence,1
cantide,1
without,1
estudia,1
various,1
horizontal,1
inhabitants,1
underestimated,1
jehanne,1
milenio,1
later,1
piezas,1
bouchard,1
usually,1
demain,1
five,1
foreign,1
contrast,1
calcutta,1
luzon,1
basal,1
stop,1
remain,1
grateful,1
aplicar,1
april,1
alapakam,1
observations,1
separated,1
universite,1
strictly,1
pouchepadass,1
market,1
heipht,1
noncentralized,1
appreciation,1
lines,1
ai,1
drafted,1
levels,1
radius,1
heights,1
red,1
acumulativo,1
comparan,1
intensively,1
frequently,1
off,1
un,1
cierta,1
seen,1
ofandhra,1
still,1
sobre,1
unit,1
festival,1
andpedda,1
ordinal,1
starts,1
des,1
spatial,1
string,1
lowscale,1
indicates,1
visual,1
monsoon,1
clays,1
compositional,1
salt,1
group,1
alfareros,1
southern,1
sensation,1
complex,1
ongoing,1
habitos,1
fort,1
tion,1
direction,1
comparada,1
containing,1
es,1
opposite,1
enabled,1
scales,1
expectations,1
tend,1
percentage,1
invariant,1
diameters,1
cases,1
stone,1
united,1
cm,1
calculate,1
alternative,1
precious,1
supposed,1
ing,1
traditionnels,1
eventos,1
brought,1
ways,1
kolb,1
firing,1
exists,1
valores,1
prof,1
downward,1
category,1
easily,1
statistic,1
etnogrdficos,1
environment,1
stacks,1
mission,1
documenting,1
referents,1
thick,1
source,1
march,1
quantify,1
demand,1
consider,1
hours,1
youngest,1
possibly,1
highrate,1
detail,1
tournme,1
efecto,1
vasijas,1
fixed,1
established,1
pestle,1
scale,1
emphasize,1
americanantiquity,1
provinces,1
elaborate,1
took,1
posteriori,1
occurred,1
artifact,1
une,1
indices,1
copyrighto,1
coefficients,1
before,1
middlemen,1
relates,1
harappan,1
aux,1
manufacturkura,1
temple,1
conclusion,1
outlined,1
exemplified,1
hay,1
ateliers,1
partly,1
solamente,1
norms,1
ghada,1
belonging,1
organize,1
turning,1
ethnoarchaeology,1
cvis,1
warehouse,1
congress,1
cornaline,1
monthel,1
metrically,1
common,1
based,1
surface,1
else,1
multiplied,1
explaining,1
useful,1
retrospective,1
community,1
comparisons,1
proposes,1
anvils,1
rice,1
members,1
carol,1
slurry,1
utah,1
populations,1
press,1
late,1
aspect,1
input,1
distant,1
stronger,1
required,1
crown,1
links,1
acquired,1
again,1
dimension,1
season,1
view,1
coefficient,1
particular,1
spinach,1
contextos,1
anthropological,1
action,1
estos,1
castellen,1
flat,1
tltt,1
arcellinpradelle,1
pool,1
skibo,1
many,1
hollowing,1
plantear,1
analytical,1
paddle,1
did,1
lighter,1
jajmani,1
facts,1
best,1
outskirts,1
able,1
whom,1
pesar,1
seem,1
allow,1
firings,1
stack,1
computed,1
chalcedony,1
secondary,1
pondicherry,1
quantified,1
together,1
dans,1
shoulder,1
highland,1
dangtalan,1
weakly,1
display,1
abstract,1
enns,1
eerkens,1
abarcar,1
iii,1
time,1
analizar,1
gj,1
come,1
town,1
clases,1
aruru,1
similares,1
vandiver,1
lake,1
research,1
ca,1
definition,1
peasant,1
procedure,1
potteri,1
owen,1
forassessing,1
products,1
tomar,1
amplitude,1
wood,1
fashion,1
given,1
subsequent,1
introduces,1
rural,1
embrace,1
ti,1
works,1
tercer,1
rhythms,1
morphological,1
forms,1
function,1
person,1
paddles,1
ceramica,1
improving,1
beads,1
automation,1
respond,1
fraction,1
hh,1
drafts,1
metrica,1
proceeded,1
covered,1
amazonia,1
bajo,1
ambiguous,1
where,1
exceeded,1
what,1
pooled,1
block,1
linearly,1
dd,1
mills,1
reckoned,1
scaled,1
differing,1
province,1
accepted,1
income,1
destreza,1
carelian,1
form,1
suburb,1
ed,1
mostly,1
references,1
english,1
refers,1
slip,1
received,1
analyses,1
excellent,1
ill,1
normally,1
tim,1
takes,1
tasas,1
baja,1
intragroup,1
abrasive,1
westview,1
variances,1
absolute,1
theory,1
project,1
jandhra,1
seven,1
eastern,1
ibh,1
employ,1
notes,1
wide,1
acknowledgments,1
task,1
assemblage,1
coren,1
kobayashi,1
continuum,1
earlier,1
her,1
utilitarian,1
tal,1
bases,1
tme,1
version,1
receive,1
elsewhere,1
bey,1
larger,1
sites,1
yield,1
syria,1
medir,1
thousands,1
local,1
having,1
inverse,1
inner,1
quantities,1
anna,1
week,1
pooling,1
distinguish,1
haya,1
variar,1
states,1
activity,1
situated,1
discussion,1
extended,1
divided,1
prehispanic,1
institute,1
restricted,1
displayed,1
translated,1
wasters,1
properties,1
transcienden,1
etc,1
feinman,1
cuya,1
please,1
knapping,1
tamaiio,1
partir,1
tipo,1
carries,1
culturas,1
son,1
measuring,1
expected,1
fine,1
slightly,1
taking,1
artesano,1
characteristic,1
attached,1
say,1
diferencias,1
london,1
purpose,1
ot,1
perproduced,1
city,1
paradijon,1
conception,1
remarkably,1
estudio,1
see,1
end,1
apply,1
reconstruction,1
along,1
solo,1
correlation,1
metrical,1
its,1
awning,1
medium,1
sinopoli,1
intended,1
ecology,1
bowl,1
analyzing,1
bc,1
lentils,1
used,1
regularities,1
atti,1
cvvary,1
slack,1
movince,1
contribute,1
october,1
sand,1
obtain,1
place,1
kiva,1
valencia,1
northwest,1
editorial,1
factor,1
much,1
pratiques,1
assume,1
issues,1
controlled,1
contains,1
world,1
framework,1
resulting,1
normality,1
aims,1
my,1
expertise,1
lessskilled,1
kiln,1
ceramique,1
errors,1
leonard,1
rare,1
goal,1
filipinos,1
ethnoarcheology,1
referential,1
precision,1
cerdmico,1
pools,1
throughout,1
unfired,1
bishop,1
kohler,1
bich,1
express,1
intercultural,1
french,1
harcourt,1
relationships,1
analyzed,1
southwestern,1
described,1
considering,1
nuclear,1
estimating,1
gerard,1
factores,1
human,1
incide,1
both,1
class,1
open,1
interpretations,1
shrinkage,1
run,1
kota,1
calculated,1
bara,1
lips,1
due,1
visited,1
refuse,1
bekam,1
laboratoire,1
stann,1
grant,1
bi,1
points,1
millennium,1
observado,1
explanation,1
likewise,1
rains,1
good,1
change,1
prevents,1
relatively,1
ttibingen,1
highest,1
offer,1
vt,1
approximately,1
optimal,1
castellon,1
texas,1
integrated,1
derived,1
reviewers,1
interpret,1
level,1
magnitude,1
uniformity,1
application,1
indexing,1
followed,1
constituent,1
producen,1
posibles,1
caso,1
features,1
diversity,1
tested,1
shape,1
extensively,1
france,1
effects,1
dishes,1
piece,1
archaeology,1
unintentionally,1
forming,1
kramer,1
iib,1
households,1
after,1
mesopotamian,1
ware,1
measure,1
potiers,1
legacy,1
latter,1
quantification,1
encompasses,1
vall,1
manufacturadas,1
kotaaruru,1
practiced,1
competence,1
papua,1
several,1
anonymous,1
amplified,1
characteristics,1
depend,1
communities,1
concerning,1
especially,1
concluimos,1
inandhra,1
problems,1
interviewed,1
contrary,1
artisan,1
ha,1
este,1
pertain,1
leather,1
nanterre,1
ser,1
restrict,1
suggested,1
oxford,1
become,1
increase,1
themselves,1
peak,1
specialize,1
espana,1
bottoms,1
variations,1
weber,1
effective,1
twice,1
patricia,1
ethnoanalogy,1
chavaram,1
january,1
chapakam,1
generally,1
cambay,1
revised,1
ethnographically,1
assistants,1
would,1
grados,1
fulltime,1
field,1
consequently,1
little,1
sin,1
dependent,1
journal,1
figures,1
why,1
otros,1
need,1
cognitive,1
ab,1
heaviness,1
manufactura,1
cycle,1
reflected,1
composition,1
conveyed,1
editions,1
general,1
develop,1
underlying,1
lightfoot,1
generation,1
modified,1
propose,1
dietrich,1
lowest,1
am,1
operamean,1
close,1
heterogeneous,1
owns,1
perception,1
cereals,1
ftest,1
pivoted,1
barter,1
society,1
likely,1
