WORDCOUNTS,WEIGHT
the,57
of,34
in,23
and,23
to,21
a,16
that,12
are,11
is,11
i,9
from,9
this,8
cave,8
as,8
diffraction,7
for,7
all,7
was,7
by,6
mineral,6
analysis,6
pigment,6
gypsum,6
at,5
pigments,5
pictographs,5
it,5
toquima,5
black,5
nevada,5
or,5
central,5
which,5
white,5
material,4
e,4
used,4
paints,4
on,4
r,4
ocher,4
be,4
tuff,4
yellow,4
were,4
welded,4
powder,3
have,3
heizer,3
m,3
only,3
colors,3
sites,3
red,3
soil,3
paint,3
altered,3
basin,3
great,3
not,3
with,3
h,3
considered,3
n,2
preparing,2
site,2
phenocrysts,2
both,2
most,2
made,2
t,2
certain,2
ingredients,2
common,2
been,2
accumulated,2
d,2
would,2
also,2
evidence,2
specimens,2
minerals,2
identifiable,2
animal,2
coloring,2
represented,2
rock,2
art,2
j,2
places,2
they,2
different,2
methods,2
fig,2
found,2
identify,2
city,2
faunal,2
abstract,2
baumhoff,2
contaminate,2
analyses,2
samples,2
v,2
described,2
geological,2
elements,2
survey,2
these,2
we,2
university,2
contains,2
trace,2
c,2
work,2
us,2
forms,2
transported,2
their,2
then,2
present,2
elsewhere,2
skeletal,1
shown,1
washington,1
ethnol,1
preparation,1
within,1
spacing,1
contain,1
frequently,1
interpreted,1
involved,1
archaeologists,1
reveals,1
seldom,1
mixtures,1
appears,1
volcanic,1
color,1
accept,1
species,1
four,1
form,1
petroglyph,1
similarity,1
see,1
traditional,1
against,1
agents,1
york,1
file,1
calif,1
authors,1
ceremonial,1
presided,1
necessary,1
mckee,1
analyzed,1
anthropology,1
known,1
surface,1
scrapings,1
identification,1
hoped,1
recognizable,1
plaster,1
collections,1
modern,1
unsuitable,1
good,1
especially,1
assert,1
occur,1
sources,1
eastern,1
l,1
domains,1
paintings,1
david,1
amounts,1
has,1
indicate,1
painting,1
his,1
leader,1
component,1
skeleton,1
friedman,1
oo,1
conducted,1
hunting,1
near,1
primary,1
comparative,1
edward,1
io,1
u,1
id,1
does,1
suggest,1
inside,1
te,1
ii,1
technique,1
such,1
tested,1
cohen,1
college,1
figs,1
concentrated,1
primarily,1
might,1
none,1
mere,1
being,1
hard,1
suggests,1
completely,1
variety,1
unique,1
amorphous,1
applicable,1
standard,1
rectilinear,1
charcoal,1
arch,1
thomas,1
adequately,1
remains,1
nor,1
working,1
edwin,1
ja,1
planned,1
indicates,1
seems,1
dirt,1
goethite,1
tth,1
doodling,1
whether,1
powers,1
feldspar,1
some,1
prehistoric,1
group,1
shows,1
area,1
derived,1
presented,1
potts,1
method,1
other,1
carbon,1
although,1
ls,1
available,1
menlo,1
regions,1
special,1
study,1
perhaps,1
noncrystalline,1
suggested,1
use,1
rites,1
purpose,1
owe,1
compared,1
typical,1
formed,1
likely,1
glyphs,1
over,1
chalky,1
comment,1
pictograph,1
pi,1
conspicuous,1
oxides,1
often,1
generally,1
binder,1
archaeological,1
carcasses,1
new,1
candidate,1
speculation,1
drawings,1
analyze,1
probably,1
studies,1
composition,1
require,1
peak,1
develop,1
ingredient,1
state,1
thought,1
ir,1
while,1
floor,1
related,1
wall,1
much,1
number,1
during,1
styles,1
hematite,1
make,1
wet,1
source,1
find,1
collection,1
field,1
either,1
past,1
joint,1
so,1
neither,1
representative,1
committee,1
index,1
significance,1
excavation,1
never,1
showed,1
cultural,1
contained,1
clay,1
individuals,1
laboratory,1
total,1
any,1
ln,1
ti,1
pubs,1
walls,1
than,1
encountered,1
