WORDCOUNTS,WEIGHT
the,211
of,147
and,115
in,77
a,76
to,58
were,43
that,42
was,36
from,36
is,32
galisteo,30
as,27
mesa,25
for,24
which,24
have,24
at,22
it,22
i,22
no,21
this,21
verde,20
by,20
they,19
with,19
or,19
las,19
madres,19
on,19
one,18
other,18
some,18
pottery,16
been,15
be,15
site,14
are,14
two,14
new,13
room,12
into,11
glaze,11
made,11
found,11
small,11
an,11
walls,11
but,10
sherds,10
its,10
pueblo,10
built,10
feet,9
rooms,9
we,9
may,8
san,8
not,8
adobe,8
sites,8
than,8
juan,7
had,7
materials,7
all,7
there,7
miles,7
ruins,7
ruin,7
vol,7
region,7
excavated,7
mexico,7
santa,7
he,6
wall,6
masonry,6
about,6
sandstone,6
these,6
only,6
more,6
here,6
dates,6
ad,6
has,6
people,6
would,6
area,6
excavation,6
corn,6
if,5
pieces,5
similar,5
american,5
ware,5
fe,5
types,5
their,5
floor,5
known,5
few,5
others,5
east,5
late,5
used,5
inches,5
near,5
rock,5
determined,5
polychrome,5
along,5
structures,5
anasazi,5
between,5
early,5
does,4
where,4
recognized,4
various,4
later,4
certain,4
museum,4
established,4
most,4
extensive,4
might,4
could,4
appearance,4
time,4
any,4
type,4
those,4
burial,4
them,4
probably,4
perhaps,4
representations,4
possible,4
upon,4
such,4
three,4
archaeological,4
refuse,4
national,4
relatively,4
approximately,4
indicate,4
southern,4
excavations,4
evidence,4
features,4
several,4
fig,4
wares,4
c,4
up,4
among,4
north,4
ceremonial,3
minor,3
identified,3
extend,3
who,3
above,3
tools,3
los,3
group,3
religious,3
h,3
modified,3
studies,3
dutton,3
laboratory,3
river,3
then,3
before,3
culture,3
house,3
four,3
being,3
name,3
also,3
each,3
many,3
seems,3
shows,3
seem,3
available,3
basin,3
p,3
while,3
contemporary,3
survey,3
appeared,3
date,3
within,3
province,3
less,3
revealed,3
artifacts,3
size,3
work,3
deformation,3
width,3
except,3
pecos,3
use,3
tewa,3
during,3
rio,3
thus,3
moderate,3
like,3
length,3
so,3
antiquity,3
slabs,3
earlier,3
amount,3
houses,3
subterranean,3
working,3
even,3
northern,3
shale,3
occupied,3
stone,3
deflector,3
influence,3
occur,3
south,2
given,2
inhabitants,2
without,2
common,2
sealed,2
five,2
across,2
located,2
ran,2
primarily,2
red,2
variety,2
collections,2
