WORDCOUNTS,WEIGHT
the,949
of,672
and,347
to,324
in,300
a,221
that,145
inca,127
is,110
by,109
as,105
were,93
for,91
was,81
it,80
be,77
his,76
chimu,70
split,66
their,64
an,56
on,55
inheritance,53
with,53
this,50
from,50
i,49
chan,48
not,48
are,48
but,47
have,47
cultural,46
these,46
more,46
burial,44
been,44
one,43
platforms,41
at,40
they,40
its,38
empire,38
de,37
which,36
or,33
archaeological,33
had,32
empires,29
new,29
andean,29
platform,29
labor,28
state,27
land,27
ancient,26
only,26
model,26
both,26
american,25
all,25
no,25
expansion,25
other,24
who,24
if,23
has,23
peruvian,23
two,23
some,22
time,22
those,21
law,21
can,21
while,21
materialism,21
principal,20
could,20
ruler,20
do,20
rulers,20
royal,19
after,19
cells,18
such,18
most,18
will,18
he,18
edited,18
materialist,18
would,18
antiquity,18
evidence,18
chimor,18
built,18
y,17
university,17
economic,17
must,17
property,17
peru,16
first,15
population,15
so,15
what,15
through,15
secondary,14
taxpayers,14
data,14
each,14
did,14
them,14
imperial,14
among,14
there,13
even,13
conquest,13
during,13
climatic,13
la,13
culture,13
when,13
lands,13
relatively,12
consequences,12
own,12
pachakuti,12
material,12
number,12
theory,12
center,11
h,11
seems,11
ad,11
case,11
york,11
spanish,11
estates,11
under,11
same,11
individuals,11
administrative,11
we,11
seem,11
much,11
history,10
into,10
king,10
divine,10
averaging,10
important,10
well,10
reclamation,10
several,10
marginal,10
original,10
explanation,10
period,10
stresses,10
archaeology,10
dead,10
conditions,10
should,10
major,10
groups,9
coast,9
compounds,9
system,9
deceased,9
than,9
may,9
growth,9
main,9
factors,9
explain,9
prehistoric,9
cannot,9
energy,9
kings,9
order,9
still,9
structural,9
social,9
also,9
death,9
addition,9
many,9
made,9
political,9
figure,9
why,9
here,9
ancestor,9
las,9
problem,9
between,9
c,9
position,8
available,8
along,8
derived,8
further,8
because,8
basis,8
palaces,8
archaeologists,8
structures,8
del,8
research,8
society,8
about,8
interpretation,8
museum,8
pp,8
members,8
pattern,8
en,8
stress,8
amounts,8
then,8
states,8
environmental,7
natural,7
large,7
something,7
containing,7
human,7
central,7
bulletin,7
cult,7
support,7
societies,7
part,7
rowe,7
change,7
field,7
characteristics,7
personal,7
less,7
panaqas,7
worship,7
use,7
additions,7
began,7
him,7
isbell,7
imperialism,7
expansionism,7
itself,7
any,7
over,7
control,7
capital,7
leaders,7
too,7
emperor,7
became,7
traditional,7
does,6
way,6
later,6
completely,6
huascar,6
