WORDCOUNTS,WEIGHT
the,29
of,24
in,11
to,10
and,10
a,9
plains,8
some,6
is,6
that,5
has,5
are,5
for,5
this,5
as,4
be,4
vegetable,3
reports,3
have,3
conference,3
lack,3
great,3
northern,3
there,3
at,2
what,2
no,2
but,2
on,2
show,2
system,2
material,2
their,2
near,2
need,2
organizing,2
cells,2
archaeology,2
work,2
they,2
worth,2
southern,2
other,2
research,2
sent,2
not,2
origin,2
with,2
shell,2
white,2
university,2
organization,2
am,2
which,2
i,1
reading,1
somewhat,1
students,1
elongated,1
will,1
meaningless,1
experiment,1
located,1
received,1
report,1
upper,1
open,1
by,1
these,1
fiber,1
interesting,1
terms,1
my,1
initiative,1
or,1
me,1
realized,1
carder,1
observations,1
anything,1
matter,1
author,1
only,1
materials,1
laminated,1
decidedly,1
way,1
refraction,1
your,1
his,1
characteristic,1
workers,1
conferences,1
held,1
been,1
advantageous,1
times,1
evidences,1
preferably,1
fragments,1
correct,1
problems,1
imprints,1
sherds,1
analytic,1
more,1
pottery,1
field,1
so,1
encountered,1
both,1
remained,1
evidence,1
serves,1
opinion,1
you,1
information,1
others,1
when,1
demonstrated,1
investigators,1
area,1
nebraska,1
suggestion,1
fred,1
exhibit,1
flat,1
data,1
clay,1
all,1
introduction,1
rear,1
blackened,1
classification,1
nature,1
small,1
efforts,1
advance,1
archaeologist,1
needs,1
american,1
procession,1
wisconsin,1
pleasure,1
future,1
sides,1
study,1
unorganized,1
suspicion,1
ohio,1
through,1
percentage,1
purpose,1
broken,1
owe,1
engineering,1
potsherds,1
related,1
centrally,1
can,1
its,1
composed,1
structure,1
out,1
mr,1
early,1
woodland,1
examined,1
clearly,1
letter,1
mississippi,1
very,1
substance,1
southwest,1
older,1
much,1
emphasize,1
correspondence,1
submitting,1
among,1
we,1
institution,1
assume,1
north,1
j,1
mass,1
value,1
burning,1
writing,1
an,1
hardly,1
regarding,1
finds,1
better,1
grains,1
state,1
indices,1
crystalline,1
activities,1
were,1
any,1
full,1
neighboring,1
accentuated,1
oklahoma,1
standardized,1
culture,1
question,1
investigations,1
cultural,1
nomenclature,1
following,1
