WORDCOUNTS,WEIGHT
the,177
of,119
to,68
in,66
a,59
and,40
that,32
is,26
by,23
be,21
as,20
or,17
are,17
not,15
some,14
on,13
from,12
has,12
it,11
force,11
for,11
been,10
this,10
stress,10
speth,10
crabtree,9
microwear,8
above,8
percussion,8
with,8
other,8
one,7
only,7
seems,7
have,7
than,7
flake,6
radius,6
studies,6
wave,6
references,6
case,6
core,6
such,6
author,6
would,6
an,6
does,5
he,5
no,5
ant,5
tensile,5
reference,5
experimental,5
these,5
more,5
concepts,5
whether,5
mean,5
discussion,5
since,5
writer,5
can,5
observed,5
at,4
common,4
rather,4
his,4
large,4
hammerstone,4
traces,4
conclusion,4
surface,4
alternative,4
many,4
strength,4
analogy,4
spherical,4
required,4
point,4
use,4
warfare,4
phenomenon,4
waves,4
points,4
ripples,4
effects,4
recent,4
hypothesis,4
materials,3
result,3
sort,3
critical,3
propagation,3
mechanics,3
derived,3
about,3
makes,3
was,3
their,3
equations,3
impact,3
but,3
department,3
warranted,3
noted,3
useful,3
also,3
here,3
equation,3
greater,3
different,3
i,3
those,3
principal,3
context,3
necessary,3
perhaps,3
free,3
remove,3
information,3
local,3
used,3
implement,3
solid,3
both,3
made,3
presented,3
through,3
cited,3
load,3
controls,3
hypotheses,3
archaeological,3
flaking,3
although,3
antiquity,3
between,3
left,3
indenter,3
valley,3
interaction,3
suggest,2
imply,2
indeed,2
testing,2
remain,2
bulb,2
reasonable,2
might,2
validity,2
referred,2
seen,2
they,2
similar,2
american,2
direction,2
study,2
types,2
aboriginal,2
considered,2
contention,2
university,2
cylindrical,2
paper,2
associated,2
striations,2
most,2
lower,2
being,2
first,2
compression,2
published,2
swelling,2
taken,2
important,2
know,2
suggested,2
others,2
control,2
each,2
anthropology,2
experiments,2
groups,2
did,2
could,2
pressure,2
abstract,2
forces,2
new,2
criticisms,2
variation,2
resulting,2
man,2
there,2
term,2
unwarranted,2
conclusions,2
further,2
arrow,2
what,2
literature,2
proportional,2
material,2
dusty,2
stockton,2
well,2
produce,2
wonders,2
possible,2
flaker,2
meaningful,2
size,2
incidence,2
whittling,2
related,2
along,2
goodier,2
which,2
angle,2
refers,2
evaluating,2
central,2
fracture,2
question,2
water,2
clear,2
protohistoric,2
include,2
states,2
stresses,2
misunderstanding,2
involved,2
old,2
perspective,2
refer,2
observation,2
amount,2
article,2
research,2
engineering,2
when,2
given,2
displacements,2
using,2
stone,2
occur,2
clarification,2
suspects,1
may,1
difficult,1
will,1
failed,1
knee,1
steps,1
sols,1
gibson,1
via,1
fails,1
disposed,1
adequate,1
york,1
demographically,1
various,1
way,1
continued,1
bars,1
if,1
scientific,1
meaning,1
l,1
incorrect,1
separation,1
hide,1
obtained,1
how,1
basic,1
linearly,1
environmental,1
edges,1
brings,1
implies,1
who,1
still,1
considerably,1
tools,1
contradicts,1
comments,1
expect,1
mechs,1
strains,1
expressions,1
longitudinal,1
reflection,1
terms,1
induce,1
special,1
phys,1
analysis,1
burials,1
cases,1
feel,1
flesh,1
referring,1
newark,1
factors,1
approximate,1
support,1
means,1
face,1
cryptic,1
freely,1
investigate,1
rigorous,1
experimentally,1
ring,1
former,1
supplementary,1
acquired,1
idaho,1
into,1
unlike,1
occurred,1
heavy,1
holding,1
any,1
before,1
quoted,1
inconceivably,1
feels,1
air,1
something,1
sorting,1
outlined,1
source,1
continuous,1
finite,1
experiment,1
pebble,1
observations,1
edge,1
leads,1
show,1
demonstrate,1
simply,1
clarifying,1
lithic,1
archaeologists,1
follow,1
beyond,1
efficient,1
jon,1
lateral,1
generally,1
rings,1
lead,1
territories,1
preceding,1
occ,1
verify,1
regarding,1
attempts,1
decades,1
pointed,1
develops,1
methodology,1
fluid,1
demonstrable,1
j,1
knapping,1
parallel,1
cultures,1
uses,1
prehistoric,1
expanding,1
based,1
validating,1
sizes,1
questioned,1
best,1
occurrence,1
found,1
clarify,1
report,1
attrition,1
lacks,1
effort,1
time,1
really,1
scaling,1
larger,1
able,1
clearly,1
surfaces,1
onto,1
concludes,1
cautious,1
relate,1
end,1
sounds,1
doubt,1
sanger,1
generalized,1
associations,1
amer,1
examining,1
fashion,1
help,1
discussed,1
achieved,1
ethnohistorical,1
serious,1
type,1
cancellation,1
merely,1
never,1
date,1
hand,1
percussor,1
do,1
equally,1
situ,1
knows,1
understood,1
increases,1
equal,1
ambiguous,1
where,1
derivation,1
sparing,1
confused,1
curvature,1
univ,1
misleading,1
viewed,1
recently,1
worthwhile,1
produced,1
less,1
see,1
cannot,1
hides,1
sociology,1
otherwise,1
energy,1
agricultural,1
tsirk,1
plane,1
binford,1
obsidian,1
theory,1
lischka,1
functional,1
college,1
penetration,1
constants,1
while,1
number,1
work,1
encountered,1
out,1
saying,1
because,1
prismatic,1
aspects,1
failure,1
tip,1
minimal,1
status,1
suggests,1
basis,1
distinguish,1
omissions,1
artifacts,1
blade,1
probably,1
birth,1
tool,1
instituted,1
limitations,1
reader,1
concept,1
mississippi,1
thickness,1
fair,1
timoshenko,1
civil,1
increase,1
desirable,1
apply,1
role,1
decreasing,1
data,1
techniques,1
intended,1
step,1
cracking,1
expression,1
measure,1
largely,1
penetrate,1
needed,1
factor,1
numerous,1
mention,1
allows,1
imprecisely,1
ranked,1
falling,1
implements,1
sphere,1
structures,1
evolution,1
thus,1
fruits,1
justification,1
review,1
coles,1
institution,1
california,1
angles,1
southwestern,1
until,1
blades,1
specimen,1
preparation,1
solids,1
immediate,1
interpreted,1
development,1
quotation,1
relative,1
silty,1
manipulation,1
errors,1
testable,1
perpendicular,1
sustain,1
aware,1
interest,1
peculiar,1
relatively,1
social,1
course,1
mississippian,1
individual,1
times,1
quantifying,1
magnitudes,1
caused,1
like,1
application,1
kinetic,1
function,1
hammer,1
him,1
things,1
expected,1
held,1
kind,1
archaeology,1
contrast,1
anyone,1
initiate,1
area,1
misconception,1
association,1
latter,1
small,1
summary,1
several,1
soil,1
supported,1
few,1
fig,1
grow,1
difficulty,1
presence,1
become,1
themselves,1
shear,1
shallow,1
chiefdoms,1
mechanical,1
paps,1
early,1
up,1
cites,1
drawn,1
st,1
even,1
slightly,1
erroneously,1
equivalent,1
parameters,1
dropping,1
versus,1
among,1
crack,1
we,1
leveled,1
appropriate,1
semenov,1
velocity,1
caution,1
should,1
general,1
ago,1
tenuous,1
louisiana,1
southeastern,1
macdonald,1
attention,1
deer,1
infinite,1
according,1
digging,1
error,1
