WORDCOUNTS,WEIGHT
the,564
of,380
and,241
a,202
in,155
to,130
is,113
for,66
that,65
was,61
are,57
as,55
be,54
were,51
system,44
it,43
by,43
or,40
with,39
length,38
this,37
we,37
cm,36
no,35
at,34
units,33
from,33
maya,30
wall,30
their,29
an,29
measuring,28
one,27
inner,27
numbers,27
outer,27
rod,27
unit,26
which,26
there,24
measurement,24
on,24
measure,23
more,23
fits,23
not,23
number,21
have,21
between,21
if,20
but,20
would,20
average,20
building,20
de,19
because,19
ancient,19
lengths,19
i,18
its,18
buildings,18
convenient,18
table,18
measurements,18
our,18
american,17
used,17
span,17
two,17
also,17
mayan,17
long,16
data,16
he,16
mark,16
been,16
four,15
could,15
well,15
fit,15
has,15
than,14
marks,14
had,14
rule,14
measures,13
book,13
work,13
nine,13
about,13
these,13
other,13
antiquity,13
then,13
side,12
some,12
uxmal,12
walls,12
floor,12
chichen,12
distance,12
very,12
all,11
x,11
elements,11
may,11
feet,11
same,11
made,11
so,11
any,11
type,11
they,10
puuc,10
his,10
university,10
out,10
good,10
time,10
kabah,10
segment,10
study,10
them,10
into,9
marked,9
spans,9
itza,9
called,9
many,9
doorway,9
new,9
random,9
can,9
each,9
measured,9
word,8
sd,8
ber,8
b,8
front,8
spanish,8
copan,8
only,8
where,8
thickness,8
especially,8
figure,8
palace,8
while,8
divided,8
e,7
edmonson,7
taken,7
balam,7
found,7
rooms,7
least,7
chilam,7
plans,7
style,7
kaan,7
three,7
over,7
did,7
both,7
through,7
t,6
thus,6
numitem,6
y,6
popol,6
means,6
references,6
proposed,6
important,6
multiples,6
zapal,6
del,6
quite,6
research,6
when,6
st,6
notes,6
will,6
foot,6
lunar,6
who,6
different,6
given,6
brinton,6
land,6
later,5
being,5
restoration,5
within,5
dr,5
such,5
due,5
thank,5
back,5
accurate,5
probability,5
after,5
theory,5
m,5
cut,5
inches,5
sites,5
structures,5
archaeology,5
several,5
therefore,5
yucatan,5
rules,5
us,5
hand,5
model,5
values,5
significant,5
use,5
times,5
standard,5
v,5
relationship,5
translation,5
why,5
restored,5
n,5
selected,5
using,5
question,5
should,5
quiche,5
done,4
common,4
discover,4
stone,4
english,4
outstretched,4
total,4
round,4
first,4
j,4
nature,4
cords,4
date,4
sacred,4
governors,4
case,4
chumayel,4
u,4
ball,4
condition,4
expected,4
architectural,4
body,4
deviation,4
l,4
similar,4
reason,4
statistical,4
house,4
calendar,4
too,4
most,4
numerical,4
hours,4
subunits,4
base,4
let,4
having,4
r,4
call,4
employed,4
either,4
distances,4
spurious,4
results,4
value,4
gordon,4
short,4
etc,4
make,4
translates,4
shows,4
plan,4
do,4
another,4
oc,4
like,4
mexico,4
probably,4
note,4
dimensions,4
goetz,4
remaining,4
analysis,4
precise,4
middle,4
multiple,4
easy,4
underworld,4
vuh,4
d,4
glyph,4
norman,4
early,4
arithmetic,4
intricate,3
now,3
red,3
just,3
mesoamerica,3
roys,3
true,3
h,3
cycles,3
royal,3
might,3
attempt,3
definition,3
simple,3
footsteps,3
court,3
those,3
political,3
ad,3
america,3
hun,3
austin,3
mm,3
since,3
g,3
century,3
six,3
communication,3
journal,3
weathering,3
predicted,3
payab,3
mean,3
una,3
derived,3
space,3
lineal,3
director,3
age,3
arqlgo,3
show,3
cotton,3
peabody,3
footnote,3
closely,3
problem,3
based,3
moon,3
hands,3
item,3
relating,3
mesoamerican,3
late,3
oklahoma,3
appears,3
procedures,3
wide,3
line,3
discusses,3
knowledge,3
symbolism,3
positions,3
whole,3
q,3
reflect,3
p,3
field,3
lords,3
small,3
calling,3
highly,3
texas,3
ropes,3
society,3
various,3
classic,3
southeast,3
engineering,3
metric,3
examined,3
pp,3
thought,3
culture,3
guatemala,3
ethnohistoric,3
demonstrating,3
less,3
see,3
years,3
width,3
complicated,3
publication,3
earlier,3
state,3
itzf,3
relation,3
structure,3
corners,3
artisans,3
slightly,3
institution,3
yucatec,3
dealing,3
suggest,3
independent,3
five,3
widths,3
cementerio,3
indicate,3
methods,3
examine,3
construction,3
associated,3
series,3
mentioned,3
temple,3
set,3
zap,3
clearly,3
what,3
terms,3
inscriptions,3
presented,3
extensive,3
indians,3
need,3
involving,3
area,3
calibrating,3
little,3
much,3
among,3
hypothesis,3
difficult,2
divisible,2
haah,2
page,2
ebtun,2
estimated,2
meaning,2
facade,2
college,2
intriguing,2
string,2
per,2
linguistic,2
church,2
large,2
complex,2
inch,2
ways,2
easily,2
masks,2
history,2
title,2
variants,2
before,2
finely,2
annals,2
root,2
arms,2
lower,2
consistent,2
permit,2
titles,2
avenues,2
astronomical,2
seems,2
kurjack,2
s,2
great,2
differences,2
government,2
venus,2
procedure,2
room,2
carnegie,2
help,2
last,2
opposite,2
daniel,2
recorded,2
cakchiquel,2
tenths,2
possible,2
compelling,2
professor,2
variations,2
thicknesses,2
brotherston,2
tied,2
tribute,2
central,2
calculated,2
interior,2
tables,2
author,2
relatively,2
num,2
vigesimal,2
kind,2
old,2
pecked,2
cosas,2
nacional,2
single,2
helpful,2
even,2
integer,2
sun,2
employ,2
whose,2
without,2
megalithic,2
square,2
calculation,2
certain,2
parts,2
rods,2
special,2
plus,2
languages,2
linked,2
proved,2
edition,2
exteriors,2
upper,2
stabilized,2
tried,2
tolerances,2
care,2
photos,2
required,2
appear,2
conquest,2
greater,2
standards,2
result,2
advance,2
whom,2
path,2
typical,2
further,2
thil,2
equally,2
standardized,2
though,2
equal,2
excellent,2
ppiz,2
absolute,2
zenith,2
aspects,2
canes,2
literature,2
cord,2
future,2
significantly,2
vara,2
mam,2
ten,2
tah,2
people,2
aztec,2
todos,2
et,2
doors,2
personal,2
own,2
errors,2
monetary,2
kab,2
staple,2
published,2
statistically,2
level,2
phrase,2
night,2
around,2
cacao,2
notation,2
up,2
london,2
world,2
grateful,2
deer,2
nations,2
f,2
critical,2
attempts,2
architecture,2
boards,2
calendric,2
indeed,2
overall,2
collection,2
return,2
standardization,2
still,2
above,2
says,2
indicates,2
registered,2
museum,2
tizimin,2
workmanship,2
included,2
al,2
indian,2
largest,2
reports,2
noted,2
williams,2
regional,2
stones,2
angel,2
numlength,2
mentions,2
others,2
morley,2
averages,2
instituto,2
agree,2
contradict,2
contemporary,2
variation,2
discussed,2
road,2
answer,2
books,2
glyphs,2
gives,2
day,2
process,2
kansas,2
extended,2
discussion,2
examples,2
cambridge,2
tulane,2
upon,2
sides,2
patricia,2
facades,2
aside,2
harvard,2
questions,2
nothing,2
individuals,2
examination,2
previous,2
archaeological,2
points,2
individual,2
spread,2
summer,2
obtained,2
anyone,2
repeated,2
systems,2
constructing,2
quarter,2
division,2
annex,2
recinos,2
today,2
tentative,2
provide,2
science,2
practical,2
inside,2
monuments,2
lawrence,2
fall,2
months,2
gonzalez,2
guatemalan,2
door,2
mathematically,2
suggestions,2
heavy,2
bean,2
following,2
senior,2
uprights,2
version,2
demonstrate,2
simply,2
blom,2
geographic,2
hypothesized,2
known,2
physical,2
hanne,2
ppizte,2
rear,2
half,2
report,2
historical,2
las,2
passage,2
works,2
evident,2
turned,2
handy,2
spatial,2
ones,2
orleans,2
distribution,2
almost,2
observations,2
universe,2
varas,2
delia,2
centro,2
intended,2
went,2
exceeded,2
mention,2
isolated,2
katun,2
precision,2
come,2
reveals,2
although,2
smaller,2
states,2
defined,2
off,2
walking,2
association,2
summary,2
anonymous,2
paced,2
thousand,2
observation,2
potential,2
close,2
themselves,2
c,2
ks,2
famous,2
customs,2
courts,1
final,1
entities,1
does,1
margins,1
brahe,1
metal,1
way,1
medieval,1
pull,1
generous,1
scholar,1
fractions,1
fingers,1
resulted,1
heights,1
alone,1
miguel,1
combine,1
introduction,1
utility,1
germany,1
angelo,1
deepest,1
achievements,1
putative,1
referring,1
lintel,1
continent,1
mexican,1
eeee,1
studies,1
modern,1
ballcourt,1
satisfied,1
cement,1
former,1
semester,1
tome,1
yard,1
laid,1
occurred,1
individually,1
scientist,1
maybe,1
feels,1
enumeration,1
something,1
cultura,1
corroborates,1
tzolkin,1
satterthwaite,1
hints,1
journeys,1
test,1
cedillo,1
said,1
anything,1
else,1
every,1
finger,1
ii,1
implications,1
give,1
colors,1
fathom,1
military,1
meters,1
lumber,1
worked,1
tourist,1
company,1
neophyte,1
available,1
twenty,1
cocoa,1
belong,1
suggesting,1
daily,1
shoulder,1
display,1
thumb,1
potentially,1
follows,1
aesthetic,1
able,1
substantive,1
quintessential,1
sylvanus,1
nines,1
survey,1
totonicapan,1
real,1
harvey,1
lub,1
priest,1
bacabs,1
concepts,1
cuchumatan,1
