WORDCOUNTS,WEIGHT
the,192
of,110
in,79
that,68
and,45
to,42
a,38
ahau,37
katun,35
it,34
maya,28
is,26
was,23
first,21
from,18
ponce,17
text,17
as,16
correlation,16
on,16
be,15
yucatan,14
with,14
by,14
this,14
have,14
texts,14
been,13
tun,13
de,13
he,12
has,12
not,11
spaniards,11
dates,10
may,9
they,9
christian,8
balam,8
arrived,8
which,8
new,8
c,8
chilam,8
his,7
e,7
b,7
for,7
arrival,7
there,7
chumayel,7
information,7
an,7
one,7
evidence,7
f,6
contact,6
who,6
leon,6
roys,6
also,6
had,6
are,6
thompson,6
books,6
would,6
between,6
can,6
when,6
july,5
fall,5
or,5
occurred,5
known,5
beginning,5
morison,5
year,5
sailed,5
since,5
land,5
spanish,5
european,4
fleet,4
carnegie,4
indicate,4
university,4
falls,4
test,4
other,4
did,4
believed,4
cordoba,4
christianity,4
suggests,4
data,4
made,4
discovery,4
writers,4
introduced,4
voyage,4
were,4
institution,4
came,4
at,3
seventh,3
does,3
second,3
if,3
incorrect,3
above,3
says,3
interpretation,3
merida,3
considered,3
tizimin,3
then,3
any,3
following,3
most,3
two,3
said,3
cortes,3
sources,3
calendars,3
chronicles,3
fell,3
events,3
i,3
present,3
where,3
smallpox,3
earlier,3
some,3
along,3
campeche,3
youth,3
such,3
fountain,3
correct,3
d,3
mani,3
effect,3
little,3
century,2
no,2
various,2
later,2
l,2
catoche,2
expedition,2
aurelio,2
probable,2
landed,2
american,2
cannot,2
reference,2
historia,2
j,2
seems,2
associated,2
same,2
chief,2
but,2
archaeology,2
these,2
noted,2
consistent,2
peninsula,2
ralph,2
hence,2
june,2
more,2
here,2
oklahoma,2
set,2
years,2
conquest,2
fact,2
s,2
tio,2
seem,2
location,2
could,2
found,2
time,2
follows,2
very,2
end,2
eliot,2
remark,2
passage,2
external,2
landfall,2
men,2
date,2
occupation,2
whether,2
passed,2
recorded,2
while,2
mass,2
well,2
implies,2
contain,2
discussion,2
both,2
occurring,2
say,2
part,2
due,2
its,2
description,2
went,2
during,2
refers,2
indians,2
natives,2
thus,2
our,2
ashore,2
eric,2
samuel,2
dating,2
grijalva,2
argument,2
pilot,2
clear,2
discovered,2
three,2
publication,2
interest,2
expeditions,2
ended,2
their,2
derived,2
period,2
mexico,2
lie,2
reach,2
provides,2
event,2
long,2
back,2
relation,2
norman,2
cape,2
ends,2
than,2
notes,2
observed,2
florida,2
should,2
la,2
fails,1
final,1
chronological,1
book,1
puertorriquena,1
failed,1
therefore,1
oxford,1
suggestion,1
states,1
relationship,1
o,1
york,1
november,1
homeward,1
prefer,1
spelling,1
attributable,1
voyages,1
important,1
rather,1
buttress,1
groups,1
correlations,1
how,1
remain,1
claimed,1
unpleasant,1
suspected,1
astronomy,1
brief,1
counted,1
responded,1
descubrimiento,1
april,1
determining,1
juan,1
probability,1
credited,1
coastlines,1
distinction,1
obtains,1
sails,1
initially,1
ah,1
spot,1
antiquity,1
contributions,1
direction,1
combining,1
properly,1
notreports,1
white,1
about,1
list,1
chronicle,1
likely,1
cuba,1
makes,1
sailors,1
modern,1
investigate,1
closs,1
message,1
east,1
katuns,1
under,1
columbus,1
former,1
detail,1
inconsistencies,1
us,1
neither,1
school,1
emphasize,1
into,1
seriously,1
specify,1
before,1
proposed,1
edition,1
historian,1
feels,1
days,1
camal,1
pustules,1
placed,1
source,1
mentioned,1
tempting,1
academia,1
must,1
prematurely,1
reliance,1
fares,1
gregorian,1
stepped,1
being,1
reassure,1
only,1
statement,1
else,1
precise,1
avoided,1
considers,1
favors,1
mac,1
outbreak,1
inhabitants,1
western,1
alluding,1
westward,1
phrasing,1
taken,1
mighty,1
suggested,1
toward,1
might,1
footnote,1
view,1
over,1
available,1
sunday,1
stem,1
control,1
many,1
unprovoked,1
official,1
confirmatory,1
eruption,1
believe,1
relates,1
histories,1
argue,1
great,1
sundry,1
p,1
confirming,1
counting,1
out,1
exhibits,1
john,1
excite,1
zac,1
considerable,1
las,1
february,1
channel,1
took,1
greeted,1
do,1
recommend,1
understood,1
according,1
buried,1
hostility,1
notable,1
confused,1
province,1
accepted,1
datings,1
michael,1
ones,1
references,1
coincided,1
southwesterly,1
record,1
eminent,1
spiritual,1
pax,1
leaving,1
problem,1
historians,1
followedreports,1
apropos,1
iahau,1
gives,1
consequence,1
shore,1
number,1
sought,1
possibility,1
hernandez,1
extract,1
sighted,1
briefly,1
conquistadors,1
explored,1
interpreted,1
another,1
local,1
having,1
possible,1
port,1
used,1
encounter,1
work,1
disease,1
scholes,1
foreigners,1
eighteenth,1
crossed,1
cozumel,1
claim,1
recognition,1
west,1
epidemic,1
brought,1
met,1
point,1
uses,1
kin,1
passes,1
establishment,1
previously,1
wording,1
champoton,1
knowledge,1
apparent,1
merican,1
ruthless,1
landa,1
controls,1
use,1
place,1
havana,1
boletin,1
began,1
describes,1
assume,1
controlled,1
using,1
records,1
aside,1
writing,1
learned,1
actual,1
examination,1
named,1
apparently,1
question,1
correlatioii,1
invoking,1
contribution,1
shown,1
hernan,1
argues,1
strongest,1
contradictions,1
circumstantial,1
hitherto,1
certain,1
accept,1
mend,1
someone,1
decided,1
caribbean,1
insofar,1
seized,1
reliable,1
high,1
writer,1
del,1
landing,1
france,1
beimeni,1
exhorted,1
shortly,1
progreso,1
anyone,1
after,1
weakness,1
area,1
emphasizes,1
reaches,1
xul,1
francisco,1
nor,1
latter,1
ships,1
several,1
casas,1
soil,1
refer,1
observation,1
few,1
contradicted,1
internal,1
contrary,1
satisfy,1
assumed,1
aforesaid,1
alaminos,1
recalls,1
southern,1
themselves,1
eighteentli,1
coast,1
early,1
up,1
y,1
probably,1
even,1
tizimnin,1
northern,1
discusses,1
much,1
correspondence,1
city,1
occupied,1
anton,1
appropriate,1
cross,1
spoken,1
hardly,1
finds,1
sailing,1
widely,1
error,1
laureation,1
corruptions,1
performing,1
discoverer,1
presumed,1
academies,1
