WORDCOUNTS,WEIGHT
the,200
of,163
a,70
and,70
to,67
in,59
is,49
for,29
by,21
an,21
are,20
it,19
or,18
on,17
that,16
be,16
this,15
as,14
archaeological,13
antiquities,12
with,12
have,12
site,11
us,11
has,11
looting,11
these,10
he,9
from,9
maps,9
sites,9
association,9
traffic,8
spatial,8
at,7
point,7
no,7
their,7
american,7
only,7
many,7
had,7
information,7
new,7
which,7
now,6
his,6
not,6
museum,6
was,6
then,6
must,6
all,6
international,6
located,6
i,6
what,6
laws,6
destruction,6
each,6
may,5
been,5
using,5
antiquity,5
looted,5
more,5
other,5
out,5
within,5
private,5
artifacts,5
some,5
tool,5
region,5
very,5
such,5
points,5
would,5
so,5
illicit,5
evidence,5
tests,4
after,4
locations,4
they,4
types,4
objects,4
guatemala,4
but,4
museums,4
also,4
export,4
far,4
past,4
there,4
those,4
map,4
carinated,4
maya,4
were,4
stelae,4
mexico,4
looters,4
one,4
area,4
few,4
import,4
recent,4
costa,3
operation,3
statistical,3
archaeology,3
murder,3
articles,3
into,3
department,3
being,3
said,3
symbol,3
thieves,3
location,3
could,3
explosives,3
particularly,3
collectors,3
any,3
destroyed,3
never,3
do,3
them,3
form,3
scale,3
local,3
who,3
r,3
contraband,3
world,3
our,3
robbers,3
j,3
artifact,3
social,3
countries,3
d,3
items,3
examined,3
article,3
quintana,3
effective,3
can,3
equipment,3
when,3
up,3
italy,3
north,3
burins,3
subregion,3
will,2
does,2
situation,2
business,2
discourage,2
m,2
century,2
forbidding,2
if,2
treaties,2
scrapers,2
how,2
stop,2
limited,2
support,2
return,2
still,2
booty,2
make,2
presence,2
legal,2
b,2
smuggling,2
large,2
southern,2
mesoamerica,2
construction,2
analysis,2
old,2
assessments,2
about,2
guide,2
united,2
pothunters,2
mexican,2
done,2
treaty,2
inconsistent,2
arts,2
collections,2
we,2
country,2
facilitated,2
prehistory,2
fifth,2
clandestine,2
anthropology,2
organization,2
suggestions,2
let,2
smuggled,2
section,2
same,2
several,2
turning,2
reports,2
ever,2
stolen,2
first,2
n,2
known,2
robert,2
published,2
loot,2
questions,2
interests,2
destructive,2
power,2
gather,2
taken,2
important,2
share,2
available,2
official,2
came,2
europe,2
allow,2
pattern,2
wall,2
abstract,2
current,2
report,2
origin,2
able,2
real,2
alarming,2
state,2
shipwreck,2
sculptures,2
context,2
whether,2
recently,2
means,2
pillage,2
native,2
money,2
looter,2
near,2
number,2
killed,2
sde,2
well,2
another,2
wanton,2
bc,2
both,2
made,2
fine,2
story,2
part,2
pairs,2
tombs,2
its,2
concern,2
entrepreneur,2
used,2
describe,2
collection,2
during,2
divshon,2
definitions,2
pothunting,2
while,2
transported,2
documented,2
throughout,2
described,2
project,2
visual,2
coggins,2
clemency,2
inflation,2
against,2
monetary,2
wish,2
david,2
painting,2
hunter,2
roads,2
states,2
kind,2
off,2
mediterranean,2
quite,2
least,2
dealers,2
random,2
back,2
between,2
methods,2
dollars,2
become,2
ambro,2
protect,2
saa,2
even,2
northern,2
unesco,2
marks,2
apparently,2
whenever,2
observed,2
professional,2
provided,2
devastated,2
major,2
evidently,2
invest,2
hypothesis,2
limiting,1
archaeologists,1
increasing,1
inspection,1
hauled,1
messina,1
entitled,1
suggest,1
f,1
impossibility,1
consists,1
gaining,1
stocked,1
san,1
high,1
unscrupulous,1
fresno,1
rate,1
arranging,1
whose,1
personally,1
today,1
silence,1
ventured,1
masse,1
air,1
edge,1
various,1
minimizes,1
common,1
estimated,1
way,1
independent,1
act,1
elite,1
certified,1
science,1
concerned,1
camp,1
figure,1
crucial,1
chance,1
l,1
usually,1
foreign,1
vegetative,1
buy,1
across,1
situ,1
remain,1
claimed,1
yucatan,1
pieces,1
fear,1
asking,1
salvage,1
en,1
market,1
sizable,1
acknowledged,1
expedition,1
flown,1
legitimate,1
arrive,1
avdat,1
process,1
vaulted,1
get,1
tropical,1
object,1
lost,1
prove,1
yr,1
natural,1
seen,1
deliberately,1
caches,1
el,1
straits,1
peninsula,1
bill,1
probability,1
currency,1
supplement,1
similar,1
importance,1
motive,1
intensive,1
group,1
strips,1
operator,1
parts,1
fat,1
population,1
displaying,1
ann,1
saws,1
often,1
assigned,1
salable,1
use,1
danger,1
depots,1
pillaging,1
hope,1
once,1
contiguity,1
respect,1
picking,1
drafted,1
gathering,1
yet,1
h,1
effort,1
reference,1
permission,1
modified,1
itself,1
amassing,1
requiring,1
nor,1
pressures,1
licenses,1
plus,1
operates,1
guatemalan,1
photographs,1
under,1
demanding,1
university,1
forever,1
addressed,1
detail,1
western,1
committee,1
seems,1
ian,1
presents,1
proof,1
law,1
border,1
peasants,1
replicate,1
demanded,1
tells,1
associated,1
before,1
action,1
represented,1
days,1
exceptions,1
promotes,1
contingency,1
bruce,1
result,1
series,1
outlined,1
source,1
mentioned,1
indian,1
reviewed,1
observations,1
upper,1
buys,1
without,1
illustrated,1
distributions,1
plunder,1
responsible,1
attributes,1
underwater,1
architecture,1
uncomfortably,1
member,1
anything,1
discretion,1
camped,1
beyond,1
picture,1
investor,1
attorney,1
longer,1
useful,1
testimony,1
ratio,1
generally,1
investors,1
bands,1
lack,1
davis,1
street,1
party,1
note,1
requires,1
unhindered,1
successfully,1
importing,1
french,1
huehuetenango,1
houston,1
heritage,1
unambiguously,1
