WORDCOUNTS,WEIGHT
the,338
of,252
and,147
in,124
fremont,100
a,86
to,84
are,63
from,56
is,48
with,45
that,41
sites,41
pottery,38
or,37
no,34
culture,34
which,32
were,32
area,32
for,31
utah,31
at,30
as,30
by,29
found,29
traits,29
have,28
pueblo,27
virgin,26
on,25
but,24
has,23
been,22
was,22
be,22
most,21
anasazi,21
it,19
this,19
university,18
sherds,18
ad,18
one,17
not,17
there,15
both,15
types,14
other,14
many,14
plain,14
may,13
river,13
vol,13
these,13
an,13
between,13
lake,13
salt,13
branch,12
two,12
some,12
city,12
few,12
northern,12
rock,11
made,11
canyon,11
several,11
site,10
also,10
sometimes,10
very,10
work,10
anthropological,10
probably,10
stone,10
only,9
corrugated,9
dates,9
pp,9
part,9
h,8
large,8
igneous,8
j,8
seems,8
complexes,8
more,8
colorado,8
time,8
associated,8
survey,8
archeological,8
people,8
small,8
they,7
ware,7
often,7
about,7
common,7
surface,7
evidence,7
appear,7
areas,7
those,7
where,7
structures,7
trade,7
houses,7
tempering,7
south,6
relationship,6
lines,6
mile,6
similar,6
american,6
complex,6
east,6
their,6
northeastern,6
show,6
rings,6
all,6
available,6
great,6
dated,6
iii,6
designs,6
well,6
information,6
r,6
level,6
missing,6
apparently,6
such,6
gunnerson,6
can,6
than,6
occur,6
glen,5
basketmaker,5
usually,5
still,5
ii,5
southern,5
drainage,5
boulder,5
during,5
western,5
into,5
any,5
known,5
suggested,5
adobe,5
best,5
rooms,5
gray,5
styles,5
pit,5
type,5
date,5
corrugation,5
material,5
out,5
suggests,5
used,5
nine,5
region,5
four,5
reported,5
distinctive,5
archaeological,5
although,5
characterized,5
would,5
late,5
especially,5
sevier,5
much,5
taylor,5
calcite,5
developmental,5
arizona,5
carried,4
various,4
tusayan,4
developed,4
nearly,4
variety,4
corners,4
outer,4
before,4
source,4
incised,4
commonly,4
painted,4
had,4
shows,4
wares,4
escalante,4
d,4
near,4
never,4
manos,4
zion,4
appears,4
storage,4
form,4
series,4
perhaps,4
dots,4
data,4
artifacts,4
desert,4
utility,4
west,4
along,4
its,4
steward,4
use,4
since,4
national,4
washington,4
characteristic,4
excavated,4
bone,4
antiquity,4
archaeology,4
probable,4
earlier,4
museum,4
kayenta,4
early,4
valley,4
walls,4
difficult,3
he,3
if,3
drainages,3
identified,3
located,3
basic,3
extreme,3
bulletin,3
dimensions,3
make,3
elaborate,3
dinosaur,3
yet,3
quartz,3
park,3
resemble,3
restricted,3
tempered,3
occurred,3
monument,3
same,3
shelters,3
contains,3
identification,3
reconnaissance,3
colton,3
yampa,3
decoration,3
over,3
l,3
decorative,3
greater,3
book,3
seem,3
flagstaff,3
could,3
basin,3
outside,3
discs,3
further,3
kanab,3
third,3
somewhat,3
within,3
decorations,3
eastern,3
primarily,3
because,3
number,3
smiley,3
trait,3
vessels,3
range,3
crushed,3
far,3
including,3
samples,3
top,3
granaries,3
thus,3
lacking,3
relationships,3
dating,3
single,3
southwestern,3
until,3
development,3
open,3
times,3
numerous,3
decorated,3
relatively,3
least,3
painting,3
derived,3
land,3
period,3
suggest,3
schulman,3
mountain,3
excavation,3
black,3
clay,3
amount,3
internal,3
villages,3
vary,3
present,3
tucson,3
we,3
north,3
recent,3
cultural,3
nonceramic,3
pattern,2
knolls,2
failed,2
poor,2
san,2
second,2
absence,2
architecture,2
estimated,2
angular,2
his,2
indented,2
across,2
hargrave,2
pieces,2
hill,2
represent,2
sand,2
mountains,2
dwellings,2
rare,2
population,2
represents,2
assigned,2
slabs,2
masonry,2
formed,2
scattered,2
lip,2
ridges,2
thought,2
old,2
tooled,2
earliest,2
under,2
foothills,2
position,2
neither,2
lister,2
then,2
moderately,2
hells,2
house,2
manufacture,2
upper,2
already,2
treering,2
noted,2
sequence,2
additional,2
ceramic,2
specifically,2
rather,2
name,2
here,2
specimens,2
rudy,2
others,2
branches,2
juan,2
addition,2
added,2
water,2
paper,2
cultures,2
limited,2
northward,2
s,2
based,2
morss,2
location,2
creek,2
differences,2
combinations,2
wormington,2
new,2
end,2
variation,2
i,2
seldom,2
fragments,2
forms,2
sparse,2
adjacent,2
do,2
kivas,2
jennings,2
whether,2
ceramics,2
less,2
case,2
varying,2
deep,2
correlated,2
gaming,2
central,2
problem,2
wide,2
always,2
while,2
design,2
almost,2
local,2
when,2
basis,2
distinguish,2
pueblos,2
denver,2
felt,2
farther,2
neck,2
upon,2
variations,2
particles,2
consistently,2
persisted,2
northwest,2
plastered,2
perishable,2
norbeck,2
throughout,2
field,2
review,2
reflect,2
comparable,2
floors,2
shelter,2
three,2
attributed,2
elk,2
manipulation,2
group,2
uintah,2
c,2
include,2
defined,2
scoggin,2
diagnostic,2
summary,2
castle,2
concerning,2
specific,2
architectural,2
six,2
spectacular,2
schroeder,2
ornaments,2
ancestral,2
excavations,2
find,2
muddy,2
generally,2
through,2
even,2
entire,2
little,2
southwest,2
strong,2
occupied,2
fall,2
so,2
should,2
cliffs,2
stirland,2
built,2
questionable,2
attention,2
poorly,2
increasing,1
smoothed,1
span,1
will,1
f,1
portion,1
does,1
opposed,1
now,1
turquoise,1
explanations,1
interesting,1
related,1
helped,1
lino,1
approximate,1
recognized,1
evaluates,1
abundance,1
ceremonial,1
materials,1
reports,1
economy,1
way,1
fairly,1
continued,1
provide,1
cist,1
camp,1
influence,1
names,1
main,1
service,1
absent,1
provisionally,1
testing,1
suggestive,1
result,1
program,1
spindle,1
carefully,1
support,1
wall,1
square,1
dressed,1
inside,1
randomly,1
vertical,1
dogoszhi,1
resulted,1
edges,1
depression,1
red,1
subsistence,1
subdivision,1
referred,1
means,1
natural,1
curved,1
collections,1
requisite,1
deposit,1
strongly,1
above,1
introduction,1
reworked,1
slipped,1
them,1
after,1
necks,1
village,1
county,1
remaining,1
originated,1
furnish,1
certain,1
movement,1
paint,1
pendants,1
simultaneously,1
abrupt,1
disclose,1
shoulders,1
sandy,1
ample,1
rubble,1
confidence,1
elaborated,1
construction,1
quite,1
picked,1
maize,1
summarized,1
animals,1
forts,1
miscellaneous,1
different,1
composed,1
charcoal,1
edited,1
gathering,1
elaboration,1
rounded,1
firing,1
core,1
instances,1
get,1
completely,1
datable,1
sudden,1
remains,1
assignable,1
pathologies,1
nowhere,1
crowded,1
acknowledgments,1
counterparts,1
better,1
plus,1
thick,1
considerations,1
bureau,1
prehistory,1
locally,1
devices,1
discouraged,1
inventory,1
anthropomorphic,1
history,1
archeology,1
included,1
heavy,1
total,1
contiguous,1
presumably,1
articular,1
pipes,1
ranging,1
essential,1
just,1
feels,1
following,1
somewhere,1
rectangular,1
skin,1
acquainted,1
comes,1
outlined,1
gets,1
frequently,1
homogeneity,1
bark,1
determine,1
comparison,1
largest,1
must,1
chronology,1
horticultural,1
containing,1
cutting,1
proportion,1
extensive,1
lined,1
superior,1
horizontal,1
lower,1
being,1
said,1
first,1
extension,1
intermontane,1
inferiority,1
either,1
irrigable,1
hallmark,1
considers,1
mineral,1
double,1
useful,1
constructed,1
chose,1
shapes,1
sources,1
perforated,1
blending,1
walled,1
society,1
served,1
beef,1
peabody,1
turn,1
poplar,1
given,1
finger,1
set,1
smithsonian,1
controlled,1
fund,1
m,1
give,1
provisional,1
culturally,1
toward,1
again,1
turner,1
ancient,1
affinis,1
edmund,1
shelf,1
isolation,1
organic,1
splinters,1
worked,1
nevada,1
flat,1
experimentation,1
stemmed,1
nature,1
departure,1
closely,1
salvage,1
strip,1
searched,1
longer,1
metate,1
lack,1
turned,1
deal,1
sizes,1
mont,1
oval,1
archaeologically,1
unknown,1
occurrence,1
approximately,1
laboratory,1
appearance,1
together,1
shoulder,1
half,1
temper,1
simple,1
typical,1
abstract,1
midden,1
extended,1
item,1
post,1
producing,1
layer,1
punctation,1
identifications,1
really,1
larger,1
importation,1
sometime,1
exhibits,1
her,1
surfaces,1
hundred,1
generalizations,1
figurines,1
hunting,1
narrow,1
clearly,1
extinct,1
generalized,1
emerge,1
differed,1
niche,1
considerable,1
dogozshi,1
subsequent,1
expansion,1
help,1
secured,1
attenuated,1
utilized,1
cores,1
punched,1
external,1
basins,1
clean,1
living,1
term,1
midway,1
places,1
patterns,1
bean,1
decorating,1
greatly,1
elbow,1
equally,1
tenth,1
shaped,1
ground,1
robert,1
classified,1
game,1
scrape,1
unlikely,1
caves,1
essentially,1
burgh,1
proceedings,1
accepted,1
papers,1
similarities,1
axes,1
cannot,1
extend,1
nodes,1
concealed,1
supports,1
thin,1
necessary,1
otherwise,1
classic,1
occasional,1
record,1
however,1
described,1
poles,1
rocker,1
showing,1
projectile,1
levels,1
woman,1
dwelling,1
native,1
teeth,1
alice,1
frequency,1
markings,1
sharing,1
consisting,1
cambridge,1
orientations,1
structure,1
paved,1
edward,1
reflected,1
bones,1
possibility,1
foundations,1
conditioned,1
periphery,1
lasal,1
agriculture,1
technical,1
artifact,1
elsewhere,1
sal,1
shape,1
knob,1
years,1
trough,1
property,1
another,1
account,1
having,1
too,1
quantities,1
demonstrated,1
possible,1
marked,1
vogue,1
lectors,1
makers,1
size,1
divided,1
drawn,1
middle,1
discarded,1
establishing,1
considering,1
prior,1
own,1
uneveness,1
tool,1
john,1
appliqued,1
multiple,1
significantly,1
point,1
mancos,1
except,1
carved,1
canyons,1
introduced,1
later,1
gradual,1
predominately,1
quantity,1
proportions,1
exhibit,1
desirable,1
confirm,1
clearer,1
polychrome,1
