WORDCOUNTS,WEIGHT
drawing,1
locating,1
ornaments,1
breaking,1
artistic,1
society,1
charcoal,1
shortage,1
addition,1
added,1
discerned,1
greater,1
rochester,1
uses,1
ancestrally,1
my,1
cultivated,1
delineation,1
possibilities,1
pointed,1
cavated,1
consideration,1
hollow,1
believe,1
stratigraphically,1
adoption,1
prominence,1
striking,1
justifiable,1
examination,1
together,1
post,1
shoulder,1
houses,1
erosion,1
awls,1
macneish,1
thank,1
differences,1
report,1
against,1
dismembered,1
painstaking,1
puebloan,1
eventually,1
haag,1
mcl,1
grave,1
follows,1
spaced,1
slicing,1
larger,1
served,1
buried,1
mind,1
issue,1
banks,1
mxv,1
linked,1
pendants,1
thanks,1
mexicana,1
hundred,1
bluff,1
intermediary,1
goods,1
omitted,1
flinty,1
semiflexed,1
arthur,1
scratching,1
styles,1
disintegrated,1
examining,1
illustration,1
man,1
half,1
director,1
believed,1
discussed,1
shapes,1
feature,1
southernmost,1
adopted,1
ancestors,1
vegetation,1
skull,1
turned,1
cleared,1
waterborne,1
finished,1
ann,1
v,1
caldwell,1
skilfully,1
rightangles,1
reworking,1
classified,1
ber,1
favorably,1
unlikely,1
stemless,1
where,1
what,1
war,1
mainly,1
tight,1
edged,1
progresses,1
widely,1
oberlanders,1
datings,1
domestication,1
ceramics,1
sticks,1
produced,1
selected,1
perpendicular,1
sociedad,1
cause,1
varying,1
bannerstones,1
necessary,1
cypress,1
compares,1
occasional,1
atlatls,1
eye,1
near,1
possessor,1
ford,1
conclusion,1
reconstruction,1
map,1
eighth,1
confirmation,1
whetstones,1
recorded,1
find,1
medallion,1
distance,1
style,1
deuel,1
advice,1
precede,1
matthew,1
particularly,1
going,1
possibility,1
shafts,1
elaine,1
incised,1
america,1
regionally,1
briefly,1
right,1
great,1
negro,1
solving,1
mouth,1
menasha,1
lags,1
property,1
directly,1
local,1
none,1
compose,1
rock,1
grafting,1
occupying,1
streaks,1
sloughs,1
maximum,1
collier,1
revealed,1
topographical,1
fourteen,1
formerly,1
reaching,1
dog,1
implement,1
functions,1
anthropological,1
bodies,1
bibliography,1
richard,1
los,1
upon,1
comprises,1
flank,1
bear,1
measuring,1
slaves,1
wing,1
excurved,1
county,1
slabs,1
curved,1
given,1
urbana,1
regards,1
thorne,1
including,1
thickness,1
slopes,1
far,1
complexes,1
establishment,1
advent,1
subdivided,1
proportions,1
knowledge,1
content,1
sufficiently,1
still,1
jr,1
test,1
variability,1
accretional,1
irregularly,1
skeletal,1
subject,1
ten,1
lies,1
geology,1
brushes,1
spite,1
plow,1
bannerstone,1
acute,1
measure,1
prevented,1
loam,1
quadrant,1
orangewood,1
tabulating,1
blue,1
collection,1
during,1
progenitors,1
copper,1
divided,1
inventions,1
rotting,1
broad,1
cmin,1
hearth,1
bed,1
thing,1
ricardo,1
increasingly,1
proportion,1
pounding,1
bar,1
lastmentioned,1
retouching,1
historical,1
g,1
mile,1
check,1
bodied,1
drawning,1
previous,1
review,1
shorter,1
comparable,1
cubic,1
outcroppings,1
california,1
acid,1
compact,1
observations,1
shown,1
until,1
thirteen,1
development,1
occupations,1
explained,1
slanting,1
unable,1
roger,1
conditions,1
grooves,1
editor,1
difference,1
elliptical,1
color,1
lands,1
monroe,1
memoirs,1
relative,1
sherd,1
illustrates,1
donald,1
imperative,1
historic,1
sampled,1
definite,1
comprehensive,1
unpublished,1
publication,1
certain,1
obliterated,1
author,1
lakes,1
corner,1
arkansas,1
molds,1
staple,1
relatively,1
held,1
drains,1
sequentially,1
gravel,1
attested,1
occurs,1
variant,1
excavations,1
hooks,1
crushing,1
spatially,1
burin,1
grooved,1
negligible,1
sur,1
summer,1
deeply,1
flanking,1
him,1
break,1
high,1
curve,1
mexico,1
extensively,1
variance,1
sands,1
next,1
asymmetrical,1
grass,1
kind,1
archaeology,1
norte,1
locate,1
turn,1
preservation,1
sharp,1
langford,1
hole,1
primary,1
oldest,1
extremely,1
adequately,1
usgs,1
late,1
underlying,1
axes,1
david,1
perspective,1
moresides,1
several,1
habitation,1
judged,1
charles,1
comparative,1
include,1
highly,1
antropologia,1
intentional,1
methods,1
assumed,1
exigencies,1
plum,1
disc,1
difficulty,1
strange,1
become,1
hand,1
graphically,1
squareand,1
marked,1
conclude,1
patricia,1
reached,1
digging,1
thicker,1
partial,1
when,1
kelly,1
island,1
estados,1
sciences,1
researches,1
erroneously,1
fulton,1
maxwell,1
southwest,1
journal,1
adaptations,1
preserving,1
reverend,1
sutmmary,1
world,1
streams,1
limestonetempered,1
invented,1
impressed,1
exactly,1
ends,1
y,1
roots,1
summarized,1
plausible,1
quimby,1
fv,1
explanations,1
cross,1
taxonomic,1
profiles,1
middens,1
should,1
developmental,1
successive,1
indicating,1
manufacture,1
onto,1
la,1
multiple,1
geographical,1
brown,1
flaring,1
occur,1
skulls,1
arizona,1
weathering,1
western,1
asphalt,1
watts,1
