WORDCOUNTS,WEIGHT
the,50
in,31
and,30
of,28
i,16
a,16
that,15
bow,14
to,13
from,10
points,8
been,8
was,8
have,7
sites,7
is,7
with,7
arrow,6
it,5
these,5
point,5
for,5
by,4
has,4
an,4
used,4
on,4
made,4
not,4
be,4
shot,4
subject,4
use,4
ancient,4
which,4
hafted,3
both,3
sheep,3
no,3
yards,3
cm,3
or,3
are,3
this,3
butte,3
as,3
much,3
atlatl,3
signal,3
will,2
but,2
too,2
peoples,2
them,2
my,2
baker,2
lindenmeier,2
me,2
elk,2
first,2
archaeologists,2
majority,2
respectably,2
early,2
opinion,2
one,2
know,2
information,2
pictured,2
hundreds,2
all,2
spear,2
longer,2
lack,2
few,2
american,2
cave,2
little,2
deposits,2
found,2
about,2
knowledge,2
folsom,2
pictograph,2
basket,2
any,2
pueblo,2
southwest,2
we,2
than,2
kidder,2
evidence,2
maker,2
never,2
heavy,2
were,2
neolithic,2
at,1
assume,1
archery,1
shown,1
concensus,1
given,1
showing,1
within,1
absence,1
north,1
investigation,1
such,1
years,1
weighing,1
leads,1
there,1
due,1
against,1
archaeological,1
browne,1
ever,1
bull,1
six,1
would,1
europe,1
atlatls,1
accept,1
her,1
heavier,1
america,1
crozer,1
new,1
projectile,1
efficient,1
sapling,1
if,1
time,1
running,1
she,1
st,1
shaft,1
neither,1
jackson,1
more,1
name,1
successfully,1
working,1
stations,1
ready,1
site,1
so,1
cleared,1
mountain,1
invaders,1
unable,1
killed,1
because,1
colorado,1
jim,1
adaptable,1
give,1
months,1
important,1
vol,1
knife,1
over,1
suppositions,1
prior,1
some,1
down,1
e,1
seen,1
w,1
cases,1
wazee,1
above,1
ii,1
cent,1
size,1
seems,1
attention,1
per,1
only,1
americas,1
they,1
tipping,1
am,1
fact,1
based,1
refer,1
large,1
problems,1
interested,1
propelled,1
antiquity,1
true,1
believe,1
claim,1
average,1
brought,1
prominent,1
study,1
four,1
presence,1
themselves,1
suitable,1
intelligent,1
agree,1
appearance,1
word,1
petroglyphs,1
apparent,1
say,1
can,1
axe,1
osage,1
its,1
occur,1
pocket,1
larger,1
weight,1
when,1
pictographs,1
probably,1
service,1
mrs,1
dozens,1
killing,1
northern,1
montanacorrespondence,1
thrower,1
obtain,1
proper,1
number,1
during,1
antedate,1
under,1
pictures,1
efficiently,1
consider,1
past,1
appropriate,1
pinto,1
hearsay,1
writing,1
satisfactorily,1
darts,1
had,1
other,1
into,1
grains,1
concrete,1
mind,1
written,1
considered,1
hand,1
total,1
trip,1
personal,1
light,1
handed,1
complete,1
just,1
question,1
thorough,1
california,1
