WORDCOUNTS,WEIGHT
the,801
of,669
and,335
in,281
to,201
that,162
a,159
site,150
on,116
for,110
is,87
at,78
this,74
are,73
by,71
allen,70
these,70
as,66
from,66
with,62
we,60
paleoindian,60
surface,58
have,58
artifacts,57
artifact,49
or,47
it,46
hearths,46
was,44
archaeological,43
be,43
which,41
than,40
not,40
ol,38
levels,38
more,38
occupation,37
within,36
data,36
pattern,36
were,36
all,35
spatial,34
patterns,34
sites,32
level,32
plains,32
stone,31
areas,31
evidence,31
no,30
also,30
an,29
our,29
area,29
such,28
material,28
university,27
been,27
other,26
over,26
horizontal,25
trash,25
square,25
excavation,25
bone,24
analysis,24
they,23
de,23
grid,23
into,22
medicine,22
distributions,22
vertical,22
may,21
excavated,21
period,21
can,21
edited,20
debris,19
american,19
there,19
only,19
new,19
use,19
stratigraphic,19
different,19
creek,18
flaked,18
two,18
often,18
figure,18
between,18
groups,17
some,17
concentrations,17
but,17
very,17
distribution,17
one,16
nebraska,16
used,16
during,16
pp,16
above,16
antiquity,16
sediments,16
ethnoarchaeological,15
great,15
thus,15
southwestern,15
show,15
below,15
processes,15
like,15
features,15
structure,15
has,15
while,15
those,14
human,14
camp,14
density,14
located,14
general,14
although,14
through,14
years,14
specific,14
among,14
per,13
implications,13
accumulated,13
throughout,13
bison,13
important,13
soil,13
units,13
single,13
less,13
assemblage,13
natural,13
locations,13
kinds,12
sediment,12
contour,12
upper,12
most,12
intermediate,12
archaeology,12
us,12
same,12
time,12
en,12
would,12
any,12
domestic,12
if,11
large,11
studies,11
lower,11
approaches,11
faunal,11
inches,11
douglas,11
field,11
small,11
visible,11
activities,11
likely,11
about,11
provenience,11
many,11
where,11
previous,11
three,11
information,11
later,10
accumulation,10
available,10
analyses,10
bottom,10
central,10
zone,10
moved,10
identified,10
surfaces,10
clear,10
table,10
particularly,10
size,10
both,10
reoccupation,9
y,9
depths,9
their,9
bamforth,9
appear,9
overall,9
indicates,9
hearth,9
occupations,9
range,9
maps,9
pieces,9
associated,9
here,9
anthropology,9
contexts,8
feature,8
activity,8
along,8
similar,8
just,8
raw,8
out,8
work,8
et,8
al,8
campsites,8
ground,8
existing,8
number,8
indicate,8
discarded,8
then,8
must,8
each,8
produce,8
suggests,8
counts,8
common,7
way,7
represent,7
modern,7
first,7
hunting,7
account,7
possible,7
even,7
journal,7
excavators,7
b,7
lithic,7
result,7
appears,7
refits,7
part,7
presence,7
research,7
essentially,7
periods,7
press,7
patterning,7
variation,7
do,7
present,7
including,7
low,7
intrasite,7
probably,7
la,7
imply,7
discard,7
length,7
particular,7
interval,7
despite,7
refitted,7
using,7
camps,7
defined,7
early,7
rate,6
total,6
piles,6
archaeologists,6
submitted,6
might,6
differences,6
collection,6
hudson,6
excavations,6
kind,6
cambridge,6
terrace,6
york,6
mexico,6
organization,6
beyond,6
folsom,6
residential,6
nine,6
least,6
few,6
variety,6
movement,6
once,6
technology,6
exposure,6
larger,6
perhaps,6
degree,6
percent,6
factors,6
median,6
provide,6
detail,6
simply,6
north,6
cm,6
approximately,6
items,6
recent,6
does,5
implies,5
ways,5
davis,5
certainly,5
localities,5
assess,5
holocene,5
frequencies,5
stratum,5
essential,5
how,5
interpretation,5
study,5
scales,5
slope,5
objects,5
view,5
prehistoric,5
found,5
tools,5
produced,5
cannot,5
placed,5
well,5
occupants,5
example,5
its,5
place,5
long,5
several,5
when,5
up,5
majority,5
world,5
absence,5
make,5
southern,5
foot,5
shows,5
becker,5
purposes,5
see,5
understanding,5
extended,5
deposits,5
individual,5
so,5
feet,5
carried,5
note,5
sometimes,5
huntergatherer,5
detailed,5
lawrence,5
landuse,5
downslope,5
believe,5
did,5
evident,5
cal,5
them,5
stability,5
making,5
local,5
almost,5
multiple,5
little,5
yellen,5
coming,5
