WORDCOUNTS,WEIGHT
the,748
of,477
and,348
in,209
to,179
galena,143
a,142
from,114
is,109
for,100
samples,99
are,94
copena,88
as,85
that,78
source,75
district,70
with,66
by,63
be,57
have,56
were,54
umv,52
been,48
these,45
valley,44
this,42
on,42
data,40
was,39
sources,38
deposits,38
analysis,37
mississippi,36
ts,36
galenas,36
it,34
other,34
upper,33
fs,32
cu,30
or,29
sb,29
not,28
which,27
than,26
no,26
mounds,26
exchange,25
tennessee,24
middle,24
illinois,24
one,22
j,22
geological,22
most,22
geology,22
three,22
each,22
between,22
ik,21
woodland,21
al,21
has,21
at,20
ag,20
figure,20
pieces,20
ppm,20
found,19
et,19
survey,19
discriminant,19
if,18
those,18
possible,18
artifacts,18
an,18
among,18
there,17
may,17
only,17
also,17
ore,16
all,16
some,16
such,16
sites,16
but,16
copper,16
occurs,15
sample,15
similar,15
recovered,15
r,15
region,15
mortuary,15
area,15
within,14
e,14
identification,14
missouri,14
two,14
mound,14
more,14
allocated,14
alabama,14
ms,13
into,13
distribution,13
new,13
hopewellian,13
es,13
known,13
ohio,13
c,13
contents,12
allocation,12
surface,12
m,12
lead,12
areas,12
overlap,12
can,12
antiquity,12
when,12
reported,12
evidence,12
group,11
available,11
university,11
statistical,11
could,11
aas,11
used,11
during,11
small,11
ims,10
h,10
eastern,10
site,10
york,10
vs,10
means,10
w,10
districts,10
above,10
edited,10
less,10
crystals,10
assigned,10
residual,10
shown,10
major,10
they,9
large,9
central,9
elements,9
near,9
we,9
regional,9
walthall,9
archaeological,9
would,9
standard,9
mining,9
bulletin,9
indicate,9
although,9
occur,9
american,8
geochemical,8
east,8
hopewell,8
x,8
lu,8
prehistoric,8
p,8
burial,8
appears,8
silver,8
basis,8
graph,8
mineral,8
economic,8
southeast,8
single,8
pp,8
v,8
where,8
distance,8
low,8
open,8
amounts,8
systems,8
shallow,8
then,8
any,8
must,8
different,8
north,8
represent,7
antimony,7
first,7
nature,7
prior,7
g,7
cases,7
additional,7
appear,7
whitney,7
having,7
results,7
f,7
variety,7
represents,7
angel,7
many,7
discussed,7
do,7
values,7
variables,7
co,7
function,7
obtained,7
obsidian,7
often,7
table,7
minerals,7
mg,7
both,7
indians,7
similarity,7
d,7
early,7
should,7
complex,6
total,6
being,6
s,6
analyses,6
procedure,6
america,6
very,6
mine,6
amount,6
zinc,6
weathering,6
deviations,6
mean,6
b,6
anglesite,6
t,6
highly,6
vein,6
generally,6
up,6
value,6
us,6
rock,6
matrix,6
times,6
feet,6
united,6
cm,6
numerous,6
chemical,6
comparison,6
given,6
o,5
groups,5
heyl,5
red,5
studies,5
greater,5
lower,5
certainly,5
secondary,5
confusion,5
i,5
state,5
since,5
clay,5
across,5
probability,5
certain,5
their,5
study,5
multivariate,5
based,5
chunks,5
out,5
pure,5
same,5
absorption,5
placed,5
criteria,5
ocher,5
crevice,5
few,5
notes,5
will,5
indicates,5
about,5
department,5
reports,5
noted,5
occurrence,5
atomic,5
model,5
number,5
analyzed,5
greatest,5
upon,5
station,5
high,5
associated,5
measurements,5
over,5
readily,5
whether,5
entities,4
rate,4
center,4
star,4
likely,4
confines,4
true,4
easily,4
trace,4
diffusion,4
either,4
great,4
exotic,4
composition,4
context,4
crystal,4
geologic,4
gj,4
primary,4
disseminated,4
functions,4
along,4
concentrations,4
items,4
compared,4
weight,4
kentucky,4
general,4
hutchins,4
whose,4
l,4
developed,4
derived,4
white,4
consider,4
river,4
emission,4
show,4
centroid,4
came,4
spectrographic,4
further,4
caves,4
because,4
well,4
kg,4
correctly,4
county,4
figures,4
cleaved,4
personal,4
quite,4
distinguished,4
society,4
petroleum,4
metallurgical,4
included,4
time,4
john,4
ground,4
material,4
deep,4
barite,4
period,4
lie,4
filled,4
northern,4
james,4
la,4
houart,4
factors,4
fairly,4
fall,4
following,4
masses,4
natural,4
assumed,4
unknown,4
goods,4
circles,4
them,4
form,4
institute,4
almost,4
virginia,4
through,4
mineralogical,4
our,4
entity,4
element,4
northwestern,4
frequent,3
intimately,3
greenman,3
before,3
allocations,3
implications,3
worked,3
suggesting,3
differences,3
investigations,3
hall,3
representing,3
throughout,3
development,3
due,3
relatively,3
mixed,3
served,3
apparently,3
deviation,3
special,3
symbols,3
burials,3
marks,3
n,3
northeastern,3
frequently,3
commonly,3
mineralogically,3
important,3
dug,3
union,3
location,3
entered,3
sd,3
mined,3
discs,3
cultural,3
population,3
englemann,3
part,3
its,3
nodules,3
good,3
core,3
moved,3
south,3
ceremonial,3
materials,3
yet,3
ancient,3
largest,3
wisconsin,3
published,3
cavities,3
smith,3
analytical,3
chemically,3
lack,3
transported,3
bradbury,3
larger,3
conclusions,3
present,3
perhaps,3
centroids,3
local,3
extended,3
dissimilar,3
seip,3
discovery,3
range,3
discrimination,3
including,3
manufactured,3
host,3
emphasize,3
mississippian,3
individual,3
characterized,3
provides,3
probably,3
indication,3
note,3
provide,3
bulk,3
chance,3
daviess,3
reasonable,3
winslow,3
success,3
considered,3
bain,3
quantitative,3
contained,3
variable,3
rarely,3
paper,3
exploration,3
report,3
sphalerite,3
william,3
while,3
suggests,3
contain,3
layers,3
average,3
include,3
offered,3
here,3
southeastern,3
does,2
done,2
soluble,2
determine,2
introduction,2
per,2
formed,2
strictly,2
modern,2
comparisons,2
occurred,2
whitlow,2
hardin,2
gap,2
hence,2
long,2
taken,2
might,2
rapid,2
utilization,2
kent,2
coating,2
simple,2
closer,2
products,2
help,2
date,2
marine,2
sheet,2
iowa,2
system,2
bones,2
quantities,2
consumers,2
occurring,2
point,2
quantity,2
correlation,2
ritual,2
overlaps,2
exposed,2
thus,2
historical,2
accessible,2
spectrophotometry,2
gratz,2
walter,2
conducted,2
allocates,2
concerning,2
smelted,2
schockel,2
highest,2
thin,2
mineralization,2
journal,2
acknowledge,2
depths,2
opposed,2
intraregional,2
basic,2
powdered,2
represented,2
after,2
research,2
direct,2
plots,2
contributions,2
distant,2
textural,2
solutions,2
residium,2
linked,2
section,2
proposed,2
record,2
four,2
position,2
dominant,2
expressed,2
closely,2
solutional,2
introduce,2
allow,2
societies,2
plot,2
centers,2
initial,2
dates,2
density,2
equally,2
oklahoma,2
equal,2
viewed,2
produced,2
devoid,2
cannot,2
dumbarton,2
wide,2
method,2
improve,2
flannery,2
network,2
line,2
bc,2
symbolism,2
siebenthal,2
jo,2
falling,2
cubic,2
manifestation,2
tennesseecentral,2
statistically,2
computer,2
suggest,2
sweeney,2
several,2
ls,2
yielded,2
lindgren,2
visible,2
dependent,2
using,2
substituted,2
provided,2
therefore,2
minor,2
observations,2
various,2
identified,2
zoning,2
formative,2
veins,2
suppose,2
direction,2
reference,2
makes,2
culture,2
lava,2
shows,2
useful,2
french,2
request,2
toward,2
others,2
fact,2
grave,2
end,2
variation,2
distributions,2
considerable,2
fashion,2
fragments,2
hand,2
vertical,2
necessary,2
origin,2
frequency,2
kansas,2
samplea,2
distinctly,2
detailed,2
significant,2
robinson,2
assume,2
recovery,2
previous,2
described,2
historic,2
points,2
latter,2
loose,2
especially,2
problems,2
methods,2
become,2
relation,2
