WORDCOUNTS,WEIGHT
the,223
of,209
in,84
and,73
minimum,60
to,58
a,55
which,41
numbers,38
by,35
from,33
faunal,33
as,32
that,29
for,29
be,28
is,27
are,27
i,26
use,22
this,22
these,19
number,19
archaeological,19
been,18
not,18
material,17
distinction,17
has,15
individuals,15
have,15
maximum,15
it,14
analysis,14
on,14
units,13
methods,13
or,13
s,12
an,12
no,11
one,11
bones,11
approach,11
site,10
unit,10
most,10
all,10
data,10
such,10
t,10
identified,9
american,9
with,9
remains,9
specimens,9
were,9
although,9
species,9
h,8
museum,8
excavation,8
clusters,8
used,8
manipulation,8
antiquity,8
may,7
analytic,7
table,7
interval,7
sites,7
archaeology,7
fig,7
animal,7
given,7
o,6
if,6
studies,6
e,6
only,6
j,6
seem,6
stratigraphic,6
great,6
those,6
u,6
method,6
flannery,6
determined,6
both,6
calculated,6
de,6
c,6
at,5
using,5
does,5
abundance,5
his,5
relative,5
derived,5
linares,5
statistical,5
necessarily,5
but,5
upper,5
more,5
other,5
seems,5
definition,5
allow,5
variation,5
there,5
occupation,5
differences,5
mammalian,5
papers,5
some,5
made,5
basis,5
r,5
little,5
cerro,5
would,5
so,5
between,5
y,5
element,5
than,5
should,5
will,4
popularity,4
brujo,4
vertical,4
stratigraphy,4
seen,4
determining,4
large,4
once,4
into,4
then,4
university,4
must,4
lower,4
m,4
history,4
different,4
found,4
analyses,4
might,4
applied,4
ordinal,4
values,4
significant,4
collection,4
percentages,4
breaks,4
mazama,4
sapir,4
defined,4
mammals,4
small,4
mi,4
single,4
yielded,4
even,4
also,4
results,4
much,4
ecology,4
resultant,4
attention,4
according,4
rights,3
he,3
way,3
independent,3
critical,3
calculation,3
methodologies,3
tropical,3
measures,3
approaches,3
natural,3
make,3
per,3
they,3
their,3
contributions,3
kinds,3
white,3
about,3
ma,3
interpretation,3
when,3
easily,3
olga,3
rmosa,3
us,3
western,3
osteological,3
total,3
orders,3
same,3
identification,3
first,3
archaeologists,3
certainly,3
peabody,3
dasypus,3
each,3
anthropology,3
sizes,3
shotwell,3
past,3
within,3
mx,3
whether,3
well,3
tajacu,3
while,3
grouping,3
possible,3
w,3
size,3
lefts,3
fluctuation,3
upon,3
example,3
human,3
ranere,3
radiocarbon,3
comparable,3
arnold,3
fauna,3
bone,3
d,3
thomas,3
few,3
smithsonian,3
body,3
ts,3
can,3
part,3
early,3
proper,3
provided,3
doing,3
rancho,3
la,3
separate,3
miller,2
states,2
second,2
without,2
various,2
expected,2
crucial,2
basic,2
square,2
affected,2
brief,2
interdependence,2
standardization,2
collections,2
totally,2
didelphis,2
study,2
molars,2
matched,2
united,2
premolars,2
examined,2
expenditure,2
caluromys,2
particular,2
contained,2
agout,2
panama,2
olsen,2
situations,2
age,2
hoplomys,2
reports,2
simply,2
had,2
n,2
strata,2
forests,2
ranked,2
long,2
alternative,2
pleistocene,2
was,2
set,2
anthony,2
technique,2
later,2
providing,2
defining,2
pointed,2
methodology,2
kent,2
raw,2
based,2
valid,2
incisors,2
call,2
choice,2
time,2
angeles,2
deal,2
clearly,2
new,2
juntura,2
very,2
census,2
identical,2
examining,2
analyst,2
limited,2
v,2
shall,2
reading,2
ad,2
less,2
see,2
excellent,2
placed,2
perhaps,2
absolute,2
problem,2
paleontologists,2
institute,2
yield,2
gained,2
account,2
original,2
almost,2
application,2
howard,2
emphasis,2
mn,2
dasyprocta,2
los,2
regards,2
x,2
ignores,2
rearrangements,2
chaplin,2
dasyproct,2
requirements,2
test,2
skeletal,2
techniques,2
hop,2
hunting,2
tayassu,2
during,2
inferences,2
calculating,2
examination,2
basin,2
southwestern,2
shown,2
development,2
difference,2
reveals,2
sampled,2
g,2
aboriginal,2
excavated,2
individual,2
texas,2
pecari,2
grouped,2
employing,2
reliable,2
utilizes,2
canines,2
thank,2
turn,2
area,2
provides,2
shift,2
roughly,2
several,2
concerns,2
highly,2
k,2
research,2
vertebrate,2
applying,2
butchering,2
differing,2
generally,2
archaeologist,2
entire,2
guaymi,2
appropriate,2
validly,2
southeastern,2
animals,2
normed,2
decision,2
summed,1
cleland,1
south,1
humerus,1
oryz,1
yields,1
hamlet,1
therefore,1
communities,1
yr,1
order,1
led,1
referent,1
what,1
york,1
whose,1
implications,1
minor,1
agouti,1
miocene,1
matter,1
horizontal,1
michigan,1
provide,1
science,1
bulk,1
bring,1
populations,1
ecological,1
groups,1
georgia,1
across,1
short,1
indeed,1
obtained,1
district,1
how,1
remain,1
comparative,1
subject,1
leftcomponents,1
organizing,1
decades,1
extreme,1
sigmodon,1
environmental,1
explicit,1
expedition,1
harris,1
fewer,1
discard,1
college,1
widespread,1
cut,1
brings,1
investigators,1
detailed,1
above,1
amemican,1
calculationas,1
indicates,1
distributed,1
ryzomys,1
proposition,1
wilson,1
remaining,1
group,1
plots,1
rho,1
catalina,1
confounded,1
elaborate,1
gratefully,1
trichechu,1
mammal,1
prime,1
researcher,1
calculate,1
metatarsals,1
consequences,1
omy,1
coastal,1
scapula,1
recalculated,1
constitutes,1
edited,1
sets,1
yet,1
ways,1
instances,1
means,1
reason,1
commonplace,1
relationships,1
modern,1
acknowledgments,1
soon,1
joseph,1
pp,1
food,1
considered,1
prehistory,1
patella,1
paleontological,1
matters,1
detail,1
quantitative,1
occupational,1
coeval,1
immediate,1
presents,1
suggestions,1
pecarl,1
included,1
magnitude,1
kolomoki,1
artifact,1
paper,1
instance,1
associated,1
guatemala,1
following,1
choices,1
succinctly,1
result,1
series,1
outlined,1
northeastern,1
vol,1
grayson,1
observations,1
tempting,1
largest,1
materials,1
odocoi,1
metapodials,1
pdryzomsy,1
noted,1
being,1
recovered,1
rise,1
comes,1
either,1
beyond,1
social,1
predates,1
anticiuitv,1
toro,1
cheek,1
modest,1
ensuing,1
rather,1
peoples,1
support,1
avifauna,1
sciences,1
analyzing,1
distinguishing,1
here,1
om,1
oryzomys,1
colorado,1
igmodo,1
important,1
again,1
others,1
rapid,1
ulna,1
advocated,1
midnineteenth,1
appear,1
coefficient,1
central,1
l,1
stem,1
chester,1
odocoileus,1
added,1
many,1
tiny,1
greater,1
dideiph,1
carpals,1
expressed,1
cultures,1
closely,1
prehistoric,1
longer,1
introduce,1
category,1
overwhelming,1
conduct,1
phoenix,1
harbor,1
best,1
unknown,1
alexander,1
appendix,1
together,1
discards,1
conservative,1
any,1
identically,1
reasons,1
associatedrepor,1
match,1
sure,1
abstract,1
midden,1
regard,1
p,1
tarsals,1
metacarpals,1
foundation,1
brea,1
studied,1
igmodon,1
paleontology,1
reliability,1
atlantic,1
obviously,1
located,1
austin,1
procedure,1
distal,1
end,1
drawbacks,1
zone,1
arthur,1
doubt,1
odoco,1
cutlural,1
illustration,1
man,1
acknowledged,1
discussed,1
philosophical,1
trichechus,1
alden,1
excavations,1
fragments,1
emerges,1
distinct,1
bony,1
tibia,1
last,1
never,1
skull,1
patterns,1
enough,1
further,1
implication,1
greatly,1
precisely,1
beginning,1
reptile,1
knows,1
amprican,1
play,1
equal,1
secondly,1
somewhat,1
where,1
right,1
literature,1
sigmo,1
validity,1
antliuitv,1
combined,1
smaller,1
seminar,1
population,1
meticulous,1
michael,1
cannot,1
meet,1
ofrepor,1
da,1
departures,1
talus,1
side,1
necessary,1
grounds,1
proceed,1
described,1
ethnozoology,1
mitis,1
reconstruction,1
pliocene,1
teeth,1
scantily,1
radius,1
frequency,1
ignoring,1
adaptation,1
key,1
insectivores,1
shifts,1
characters,1
determine,1
america,1
kilometer,1
realize,1
because,1
cornwall,1
ties,1
bos,1
none,1
larger,1
another,1
information,1
kirkland,1
minimal,1
felt,1
competent,1
paleoecology,1
ignored,1
contain,1
categories,1
divided,1
cluster,1
douglas,1
scope,1
examples,1
treated,1
objected,1
condor,1
level,1
pathology,1
represented,1
careful,1
clear,1
concept,1
region,1
significantly,1
femur,1
anthropological,1
met,1
london,1
treating,1
introduced,1
establishment,1
indicating,1
campsite,1
became,1
ec,1
vertebrae,1
role,1
unaffected,1
easy,1
representing,1
birds,1
rodents,1
criticized,1
tenets,1
fluctuations,1
fragment,1
hildegarde,1
complement,1
reevaluation,1
duration,1
demonstrates,1
carnegie,1
contains,1
allows,1
subdividing,1
exist,1
actually,1
falling,1
taxa,1
assumes,1
obvious,1
slight,1
varied,1
vertebrates,1
sydney,1
navajo,1
review,1
shores,1
reservoir,1
taxon,1
california,1
historically,1
cenozoic,1
proceeded,1
component,1
versions,1
north,1
smallest,1
lists,1
bison,1
years,1
tehaucan,1
discrepancy,1
inland,1
since,1
donald,1
reality,1
lakes,1
realized,1
phalanges,1
national,1
publication,1
utilized,1
grant,1
agreement,1
bocas,1
earth,1
aguacate,1
change,1
relatively,1
statistically,1
offer,1
joined,1
least,1
david,1
ri,1
correlated,1
presented,1
length,1
below,1
corresponds,1
need,1
jr,1
clearest,1
fibula,1
sample,1
century,1
extensively,1
del,1
meighan,1
probable,1
households,1
earlier,1
levi,1
rank,1
pelvis,1
quite,1
abundant,1
arbitrary,1
noncomparable,1
elements,1
old,1
amended,1
intervals,1
contingency,1
habitation,1
mammalogy,1
hemphillian,1
pec,1
concerning,1
charles,1
problems,1
having,1
amount,1
components,1
often,1
distinctions,1
ribs,1
six,1
marmosa,1
km,1
become,1
themselves,1
graphically,1
dates,1
panamanian,1
eus,1
boundaries,1
anderson,1
redefinition,1
like,1
merican,1
occur,1
don,1
present,1
journal,1
dividing,1
thereports,1
paid,1
world,1
coe,1
subtracting,1
among,1
demonstration,1
we,1
standardized,1
portrays,1
recent,1
mandible,1
observed,1
ijac,1
stone,1
cross,1
value,1
calcaneus,1
successive,1
transactions,1
paleoecological,1
stanley,1
division,1
error,1
major,1
violate,1
corrected,1
sears,1
mxl,1
dietary,1
