WORDCOUNTS,WEIGHT
correct,3
intervals,3
few,3
breaking,3
massachusetts,3
cocina,3
world,3
society,3
critical,3
therefore,3
he,3
second,3
architecture,3
community,3
reconstruction,3
make,3
indicates,3
once,3
replenishment,3
examined,3
quantify,3
ancient,3
light,3
insights,3
noted,3
social,3
volume,3
mark,3
blinman,3
considerable,3
do,3
present,3
increases,3
developing,3
necessary,3
disparity,3
distance,3
programmed,3
simulating,3
increase,3
california,3
low,3
points,3
individual,3
period,3
function,3
caso,3
random,3
james,3
duracion,3
tempe,3
science,3
vertical,3
concluding,3
es,3
complexity,3
ethnoarchaeology,3
simply,3
potter,3
known,3
anthropology,3
useassemblage,3
particularly,3
living,3
according,3
theory,3
utilitarian,3
while,3
conference,3
subject,3
generate,3
average,3
conditions,3
washington,3
approximately,3
include,3
although,3
regular,3
coefficient,3
programming,3
should,3
ollas,3
final,2
barros,2
produces,2
extreme,2
pierce,2
utility,2
complex,2
comprised,2
systematically,2
tend,2
true,2
shellmounds,2
excavation,2
source,2
contexts,2
lower,2
address,2
nature,2
great,2
potentially,2
composition,2
procedure,2
take,2
subsequent,2
keith,2
opposite,2
thermal,2
ad,2
depends,2
system,2
td,2
ethnoarchaeologists,2
behavioral,2
discuss,2
solving,2
account,2
condition,2
establishing,2
run,2
measuring,2
combination,2
decoding,2
realistic,2
above,2
facto,2
feldman,2
measurement,2
overestimates,2
human,2
includes,2
hennig,2
difficulties,2
such,2
rotating,2
initial,2
assumes,2
interest,2
ability,2
application,2
tucson,2
expected,2
z,2
perspective,2
document,2
refer,2
sized,2
columbia,2
ricky,2
allowing,2
third,2
medida,2
like,2
explore,2
pueblo,2
tempering,2
cameron,2
simultaneously,2
evaluates,2
without,2
his,2
remain,2
levels,2
approaches,2
correcta,2
turn,2
se,2
kilns,2
shell,2
support,2
ocupacion,2
prehistory,2
established,2
dated,2
section,2
house,2
quantifies,2
pullman,2
additional,2
comprising,2
rice,2
solve,2
syntheses,2
greater,2
reprinted,2
puebloan,2
deal,2
late,2
density,2
ceases,2
institute,2
lathrap,2
record,2
outside,2
modular,2
london,2
purpose,2
dividing,2
place,2
issues,2
predicts,2
runs,2
wilshusen,2
project,2
etzkom,2
heuristic,2
delay,2
boston,2
change,2
least,2
stage,2
several,2
dependent,2
cycle,2
provided,2
economic,2
logically,2
located,2
limited,2
return,2
rejuvenated,2
southern,2
reference,2
permission,2
technology,2
under,2
fifth,2
initiation,2
shock,2
same,2
si,2
reports,2
begins,2
chose,2
resultados,2
multiplying,2
again,2
varies,2
demographic,2
fundamental,2
underestimated,2
documented,2
end,2
distributions,2
treganza,2
model,2
establish,2
por,2
como,2
thoroughly,2
degree,2
local,2
imagine,2
empirically,2
classes,2
greatest,2
investigated,2
skepticism,2
made,2
gifford,2
medium,2
entirely,2
seriation,2
virtually,2
continue,2
dating,2
involves,2
clear,2
mayan,2
express,2
amounts,2
helpful,2
high,2
excavated,2
why,2
comparing,2
k,2
topics,2
slightly,2
figures,2
relative,2
normal,2
unstable,2
moves,2
longacre,2
independent,2
shortest,2
crucial,2
types,2
testing,2
lines,2
predict,2
becomes,2
who,2
success,2
solido,2
swink,2
fall,2
tomka,2
extremely,2
itself,2
stockpiling,2
quantitative,2
rarely,2
material,2
believed,2
considered,2
conclusion,2
must,2
habitation,2
precise,2
carbondale,2
alternative,2
set,2
know,2
overestimate,2
sizes,2
sampling,2
argue,2
current,2
regard,2
domestic,2
pit,2
following,2
unlikely,2
heizer,2
seasonal,2
rogram,2
categories,2
researchers,2
altered,2
thereby,2
role,2
variability,2
contribute,2
obtain,2
alternating,2
allows,2
schlanger,2
breaks,2
illinois,2
configured,2
newsletter,2
instead,2
evidence,2
meeting,2
smaller,2
off,2
remains,2
increased,2
uselife,2
chicago,2
reached,2
irrelevant,2
much,2
north,2
southeastern,2
termed,2
close,2
frequent,1
orton,1
refuise,1
barbara,1
interhousehold,1
currently,1
narrowest,1
way,1
usan,1
pull,1
expand,1
integrating,1
compensate,1
affected,1
expedition,1
noncontemporaneity,1
measures,1
considerably,1
manuscript,1
debris,1
sitios,1
village,1
rolled,1
inconsequential,1
arqueologico,1
mobility,1
stone,1
keleher,1
tzeltal,1
comprender,1
mexican,1
completely,1
postdepositional,1
contend,1
specified,1
etnogrdficos,1
proxy,1
descriptive,1
reasonably,1
trace,1
position,1
hagstrom,1
predictor,1
presents,1
irreproducible,1
something,1
induced,1
monograph,1
localizado,1
replenish,1
credence,1
hohokam,1
test,1
cutting,1
ephemerally,1
summarize,1
oceania,1
stressed,1
sources,1
bronitsky,1
tiempo,1
entailed,1
originally,1
deterministic,1
implications,1
anywhere,1
seems,1
moundville,1
possibilities,1
immense,1
reach,1
principles,1
correctamente,1
archaeologically,1
copy,1
fabio,1
homestead,1
daily,1
accompanied,1
estimation,1
reasons,1
thank,1
analyses,1
admittedly,1
able,1
thanks,1
reveal,1
concludes,1
overall,1
room,1
argiiinios,1
survey,1
real,1
precisely,1
subtracting,1
heating,1
decreased,1
pastron,1
context,1
seminar,1
dogon,1
british,1
evaluation,1
corresponded,1
brief,1
suspect,1
dr,1
mortal,1
westview,1
llj,1
gm,1
demography,1
nmeasurement,1
correctos,1
ycalj,1
dreaded,1
estimnar,1
felt,1
unexploited,1
descartados,1
activity,1
illustrate,1
zuni,1
characterize,1
contemporaneous,1
resta,1
functions,1
insight,1
obvious,1
west,1
apart,1
taking,1
longevity,1
desired,1
rely,1
x,1
timothy,1
quantity,1
representing,1
decreasing,1
interact,1
ritual,1
shorten,1
formula,1
sand,1
diversity,1
frequencies,1
confounds,1
andrew,1
throughout,1
gauges,1
explained,1
immediate,1
dynamics,1
pursue,1
patient,1
illustrates,1
iinherentes,1
indican,1
trench,1
simula,1
denote,1
employing,1
sample,1
century,1
iterations,1
interprets,1
duff,1
initiate,1
hold,1
probabilities,1
maintaining,1
underlying,1
bay,1
stabilized,1
concerning,1
subtracted,1
cancel,1
contrary,1
highest,1
inception,1
started,1
suitable,1
dates,1
applying,1
module,1
compare,1
contemporaneously,1
storage,1
y,1
disvarien,1
archaeologist,1
sin,1
familias,1
spite,1
nieves,1
conceive,1
cooperative,1
acknowledge,1
dyke,1
measured,1
mechanisms,1
hamlet,1
overestimated,1
interesting,1
avoids,1
manipulated,1
whose,1
rather,1
card,1
individuals,1
etzkor,1
investigacion,1
performance,1
aimed,1
highlands,1
developed,1
angeles,1
basic,1
unit,1
pascal,1
donnan,1
calculates,1
habitacional,1
conjunto,1
precluded,1
represented,1
opportunity,1
menos,1
eight,1
sarah,1
importance,1
certain,1
leave,1
hamer,1
direct,1
plots,1
contributions,1
assuming,1
special,1
getnerated,1
summarized,1
naturalleza,1
miscellaneous,1
extremes,1
az,1
addressing,1
references,1
category,1
tamano,1
wanted,1
locally,1
specialization,1
continuity,1
louise,1
elsewhere,1
just,1
days,1
numbers,1
impact,1
invariably,1
bruce,1
restricted,1
argued,1
observations,1
situations,1
age,1
commonly,1
superior,1
commented,1
recovered,1
shorter,1
peru,1
cost,1
requires,1
reconsideration,1
lu,1
cuantificacion,1
bedaux,1
dc,1
estos,1
irrigation,1
raw,1
location,1
societies,1
could,1
basin,1
plot,1
kenyan,1
midden,1
effort,1
resembles,1
seven,1
generates,1
ridicule,1
rooms,1
infrequent,1
monitoring,1
constantly,1
none,1
further,1
fourth,1
tarahumara,1
cultural,1
equal,1
focused,1
block,1
gill,1
tools,1
appears,1
residential,1
provee,1
cannot,1
promise,1
scale,1
wealth,1
hypothetical,1
your,1
absolute,1
abandonments,1
instrumental,1
taught,1
acknowledgments,1
graciously,1
creates,1
determinar,1
briefly,1
aspects,1
jim,1
occupatiotn,1
keeping,1
having,1
replacements,1
fulani,1
distinguish,1
line,1
rotates,1
papuan,1
clarke,1
scope,1
nmobility,1
received,1
fraser,1
ademds,1
teoria,1
unless,1
discusses,1
example,1
casa,1
apparent,1
zedeiio,1
surprise,1
q,1
describe,1
consistently,1
arqueoldgico,1
discussions,1
kiva,1
refined,1
demonstrates,1
etzkorn,1
climatic,1
calculating,1
records,1
people,1
actually,1
structures,1
winter,1
device,1
transported,1
rotation,1
mathematical,1
presupuestos,1
nor,1
differentially,1
fieldwork,1
smallest,1
interpreted,1
count,1
approach,1
circumventing,1
depositional,1
good,1
creating,1
optimal,1
field,1
regardless,1
responsibility,1
reinforces,1
suggest,1
reliable,1
steponaitis,1
initiates,1
contrast,1
synthesized,1
emphasizes,1
quite,1
yukon,1
quantification,1
overshadowed,1
spanish,1
initiating,1
smithsonian,1
highly,1
choose,1
components,1
investigations,1
presence,1
invaluable,1
australian,1
choosing,1
decline,1
explorar,1
tended,1
dedicated,1
always,1
inverted,1
correspondence,1
distinguishing,1
notes,1
plausible,1
florida,1
substituted,1
grateful,1
preliminary,1
valuable,1
sporadic,1
activities,1
content,1
lend,1
input,1
estimar,1
portion,1
counteract,1
hatch,1
approximate,1
conditioning,1
demand,1
cdlculo,1
contingent,1
gradual,1
service,1
quantified,1
comparative,1
surprisingly,1
techniques,1
play,1
middlerange,1
cotin,1
object,1
april,1
reduce,1
still,1
bill,1
sponsored,1
initially,1
pluedenz,1
inhabited,1
direction,1
assumptiotns,1
about,1
sincere,1
communities,1
kalinga,1
ethnographers,1
nonlocal,1
thought,1
wearing,1
estimados,1
parsimonious,1
index,1
compiled,1
participants,1
chris,1
homogeneous,1
complete,1
culture,1
experimental,1
floor,1
indian,1
illustrated,1
phoenix,1
regional,1
fairly,1
comparison,1
stated,1
height,1
toward,1
thresholds,1
similarly,1
turbo,1
added,1
shows,1
lack,1
tla,1
consideration,1
datos,1
turner,1
areas,1
regions,1
yellowjacket,1
plan,1
match,1
abstract,1
attempting,1
choice,1
unpack,1
diverse,1
decreases,1
highland,1
contemporary,1
minimize,1
functionally,1
discussed,1
pocas,1
simple,1
ecuacion,1
distinct,1
unt,1
anthropologist,1
procurement,1
conclusions,1
enough,1
took,1
henning,1
adjacent,1
remarkable,1
manner,1
tiestos,1
purposes,1
ensured,1
accepted,1
equationused,1
strategies,1
practice,1
leveling,1
perhaps,1
belief,1
proportionately,1
manuals,1
explicitly,1
encountered,1
day,1
maya,1
another,1
simon,1
demonstrated,1
exhibit,1
nutrition,1
discussion,1
prueba,1
grossly,1
limitations,1
refining,1
previously,1
sufficiently,1
arbitrarily,1
asentamiento,1
wore,1
concern,1
ethnoarchaeologist,1
significant,1
prevailed,1
assumption,1
residues,1
ulna,1
antropologica,1
assume,1
maria,1
sourcebook,1
ideas,1
underestimates,1
computarizada,1
mds,1
stay,1
national,1
chosen,1
full,1
previous,1
deforestation,1
netherlands,1
described,1
significance,1
sherd,1
historic,1
adding,1
authors,1
sensitivity,1
essay,1
peter,1
interpret,1
mississippian,1
prometedora,1
architectural,1
allowed,1
variant,1
revised,1
chiefdom,1
hammer,1
curve,1
played,1
collected,1
probable,1
preservation,1
adequately,1
lipe,1
reuse,1
suroeste,1
repeated,1
patterns,1
annually,1
written,1
article,1
systems,1
mining,1
methods,1
northern,1
relation,1
narrow,1
confidently,1
exactly,1
settlenment,1
asi,1
hildebrand,1
remainder,1
structure,1
probably,1
gummerman,1
differ,1
poco,1
exchanging,1
institution,1
evaluated,1
proveer,1
gleaned,1
ammerman,1
limiting,1
things,1
consists,1
twelve,1
discussing,1
esta,1
assigned,1
dolores,1
nonritual,1
abundance,1
stems,1
assisting,1
rinden,1
perspectives,1
reviewer,1
pans,1
continued,1
mixture,1
chance,1
usually,1
foster,1
vitiate,1
occlupations,1
seen,1
acumulaciion,1
translation,1
detailed,1
effectively,1
periodo,1
evolution,1
introductory,1
construction,1
cease,1
fe,1
mounds,1
achieve,1
respect,1
constants,1
months,1
instances,1
canada,1
problematic,1
completeness,1
investigate,1
meant,1
diversidad,1
middens,1
issue,1
circumvents,1
unpacking,1
baseline,1
exchanged,1
tani,1
magnitude,1
preface,1
knapsack,1
pueblos,1
ocupados,1
conceptualization,1
converges,1
buge,1
solidly,1
deferred,1
discrepancy,1
howell,1
concluimos,1
pt,1
sciences,1
sourcing,1
estas,1
ran,1
duracin,1
soo,1
control,1
absim,1
illuminate,1
expanding,1
setting,1
exploration,1
seem,1
straightforward,1
copyright,1
rye,1
consequences,1
half,1
temper,1
poner,1
conducimnos,1
scenario,1
cooling,1
report,1
corrugated,1
eventually,1
iii,1
expresses,1
sluperior,1
inference,1
historical,1
prospects,1
mleasures,1
february,1
absolutely,1
advances,1
evident,1
tambien,1
purchase,1
attain,1
economy,1
proceedings,1
investigation,1
spatial,1
them,1
list,1
making,1
accounts,1
orleans,1
imposed,1
artifactual,1
map,1
lengths,1
interval,1
ethnography,1
consisting,1
her,1
ausencia,1
healthy,1
require,1
produce,1
information,1
almost,1
suggests,1
ideal,1
blages,1
travel,1
miscellanea,1
remember,1
circumstances,1
inaccuracies,1
met,1
conclude,1
contemporaneity,1
introduced,1
behaviors,1
plugging,1
november,1
exploring,1
unrealistic,1
sante,1
cualquier,1
programs,1
resistance,1
stevenson,1
isolated,1
goals,1
sistema,1
kohler,1
question,1
promoted,1
ultimately,1
oversights,1
camps,1
web,1
aware,1
wish,1
contributed,1
move,1
rango,1
actively,1
inverting,1
correlated,1
consolidated,1
attendees,1
product,1
sito,1
integration,1
piece,1
colleagues,1
defined,1
area,1
exceeded,1
francisco,1
minis,1
anonymous,1
needs,1
treats,1
potential,1
reductionism,1
considerablemente,1
pathways,1
smooth,1
consisted,1
supply,1
correlate,1
cook,1
obtenido,1
maximum,1
substantial,1
element,1
traditional,1
focus,1
immediately,1
counts,1
schmidlap,1
philippines,1
observed,1
indistinguishable,1
cotnsiderable,1
showed,1
workings,1
estrategias,1
cited,1
major,1
ranslgo,1
hypothesis,1
