WORDCOUNTS,WEIGHT
the,208
of,143
and,93
in,57
to,56
a,55
is,40
formation,29
fine,24
are,21
feet,21
unit,20
olmec,20
this,19
site,19
ruby,18
with,17
root,17
present,17
area,17
was,16
wasatch,15
from,14
that,13
fragments,13
valley,13
south,12
it,12
some,12
contains,12
which,12
butte,12
at,11
very,11
ad,11
lightning,10
as,10
has,10
white,10
american,9
wyoming,9
charcoal,9
sand,9
bone,9
grain,9
age,8
cultural,8
thickness,8
fibers,8
miller,7
stream,7
tan,7
calcareous,7
not,7
light,7
no,7
by,7
molds,7
conglomerate,7
material,7
size,7
medium,7
an,7
grass,7
be,7
one,6
composed,6
sandstone,6
into,6
grains,6
upper,6
these,6
also,6
gray,6
style,6
up,6
radiocarbon,6
were,6
would,6
stone,6
been,5
university,5
river,5
or,5
inch,5
few,5
quaternary,5
appearance,5
erosion,5
time,5
plains,5
geologic,5
scattered,5
top,5
silty,5
sediments,5
bison,5
abundant,5
fig,5
c,5
yielded,5
maximum,5
inches,4
but,4
indians,4
two,4
slope,4
powder,4
i,4
downcutting,4
coast,4
contain,4
art,4
grained,4
its,4
human,4
throughout,4
arkosic,4
campbell,4
archaeological,4
intermixed,4
drainage,4
on,4
between,4
interbeds,4
vary,4
deposition,4
slightly,4
gulf,4
shale,4
stela,4
massive,4
depth,3
san,3
table,3
units,3
located,3
stratigraphy,3
siltstone,3
about,3
leopold,3
museum,3
wash,3
plus,3
anthropological,3
deposited,3
lower,3
t,3
lack,3
topographic,3
more,3
rock,3
all,3
j,3
for,3
s,3
kaycee,3
consisting,3
basin,3
half,3
highlands,3
layer,3
zone,3
lenses,3
late,3
date,3
coarse,3
fluvial,3
disseminated,3
map,3
meandering,3
sites,3
original,3
guerrero,3
streaks,3
artifacts,3
level,3
tributary,3
alternating,3
thin,3
such,3
have,3
depositional,3
course,3
below,3
outside,3
zones,3
walls,3
model,2
may,2
herein,2
consists,2
foot,2
geochronology,2
ceremonial,2
pieces,2
vertical,2
bulletin,2
red,2
contrast,2
object,2
conglomeritic,2
began,2
large,2
frank,2
factors,2
rainfall,2
q,2
represents,2
monumental,2
monolithic,2
water,2
youngest,2
trace,2
position,2
periods,2
northwest,2
total,2
any,2
culture,2
dispersed,2
lowlands,2
chronology,2
most,2
department,2
