WORDCOUNTS,WEIGHT
the,96
of,77
and,75
in,36
to,35
that,28
a,26
is,17
broughton,17
for,16
hunting,16
we,15
as,13
middle,13
this,13
holocene,12
california,12
evolutionary,12
at,11
bayham,11
it,10
are,10
by,10
basin,10
great,10
an,10
from,9
que,9
our,9
there,8
during,8
archaic,8
en,7
social,7
j,7
r,7
work,7
de,7
on,7
foraging,6
american,6
was,6
other,6
were,6
be,6
la,6
m,5
no,5
environmental,5
subsistence,5
they,5
not,5
context,5
el,5
mcguire,5
its,5
antiquity,5
have,5
early,5
y,5
than,5
model,4
may,4
their,4
k,4
al,4
but,4
also,4
important,4
faunal,4
time,4
ecology,4
women,4
very,4
conditions,4
which,4
would,4
small,4
several,4
provisioning,3
un,3
group,3
large,3
analysis,3
nevada,3
western,3
or,3
seems,3
anthropological,3
any,3
these,3
simply,3
only,3
hildebrandt,3
more,3
over,3
greater,3
paper,3
different,3
d,3
clearly,3
far,3
archaeofaunal,3
late,3
men,3
procurement,3
where,3
theoretical,3
while,3
del,3
role,3
et,3
archaeological,3
directed,3
like,3
remains,3
family,3
t,3
much,3
now,2
habitats,2
advocate,2
logistical,2
if,2
how,2
breadth,2
florescence,2
archaeology,2
b,2
amplio,2
notwithstanding,2
kelly,2
around,2
females,2
university,2
mds,2
organization,2
key,2
organized,2
culture,2
bp,2
variety,2
changing,2
intensification,2
resource,2
follow,2
efficient,2
position,2
implications,2
evidence,2
view,2
history,2
result,2
simple,2
attempting,2
returns,2
diet,2
las,2
sierra,2
do,2
william,2
game,2
see,2
references,2
particular,2
males,2
formulation,2
densities,2
prestige,2
insensitive,2
well,2
generally,2
rock,2
some,2
w,2
activity,2
both,2
significant,2
use,2
place,2
emphasize,2
climatic,2
submitted,2
goals,2
increasingly,2
think,2
central,2
documented,2
determinism,2
ultimately,2
until,2
approach,2
comprehensive,2
indicate,2
one,2
kind,2
area,2
provides,2
individual,2
desert,2
specific,2
june,2
elko,2
research,2
themselves,2
baumhoff,2
reached,2
can,2
when,2
even,2
little,2
focus,2
among,2
profiles,2
activities,2
periods,1
higher,1
marked,1
particularists,1
genetic,1
f,1
go,1
therefore,1
press,1
testable,1
tests,1
wishful,1
competition,1
differentiatedfitness,1
what,1
untenable,1
o,1
done,1
behaviors,1
trabajo,1
costs,1
bureau,1
common,1
conflicting,1
rather,1
explicativa,1
assert,1
later,1
l,1
usually,1
determinismo,1
cualquier,1
across,1
plays,1
service,1
overall,1
proporciones,1
expansion,1
vague,1
return,1
extreme,1
address,1
bifaces,1
resulted,1
restate,1
male,1
institutions,1
e,1
prevailing,1
who,1
success,1
lafauna,1
durante,1
ethnographic,1
being,1
pelagic,1
discusion,1
after,1
abocan,1
entirely,1
se,1
certain,1
brand,1
interesting,1
parts,1
contexto,1
mucho,1
rio,1
hold,1
worlds,1
why,1
cooler,1
san,1
nos,1
creek,1
standard,1
about,1
berkeley,1
limitado,1
space,1
carpenter,1
forager,1
reconozcan,1
stratified,1
with,1
moister,1
h,1
recognized,1
fitness,1
reference,1
climdticas,1
face,1
mayorfuerza,1
represents,1
pp,1
acquisition,1
logistically,1
esto,1
grounded,1
papel,1
unidirectional,1
prehistory,1
inspiration,1
consider,1
bonneville,1
established,1
benefits,1
into,1
baseline,1
