WORDCOUNTS,WEIGHT
the,355
of,245
in,160
and,153
a,107
to,85
is,80
census,63
population,60
that,53
life,51
from,50
age,49
for,49
are,44
by,40
were,38
x,33
on,33
data,31
this,31
at,30
table,29
mortality,28
with,28
death,27
not,25
number,25
be,25
it,24
structure,24
as,23
township,23
paleodemographic,22
sample,21
an,20
no,18
study,18
qx,18
estimates,18
c,17
rates,17
figure,16
probability,16
united,16
us,16
but,16
demographic,16
samples,16
lx,16
model,15
was,15
based,15
models,15
tables,15
american,14
analysis,14
expectancy,14
printing,14
government,14
individuals,14
years,14
union,13
d,13
which,13
antiquity,12
prehistoric,12
sex,11
records,11
can,11
when,11
given,11
deaths,10
male,10
burials,10
m,10
method,10
female,10
used,10
since,10
period,10
survivorship,10
than,10
does,9
ix,9
or,9
known,9
more,9
interval,9
all,9
burial,9
size,9
birth,9
values,9
young,9
hendricks,8
cohort,8
these,8
column,8
clearly,8
those,8
some,8
county,8
year,8
average,8
archaeological,8
f,7
populations,7
b,7
percentage,7
changes,7
w,7
most,7
dc,7
j,7
found,7
produced,7
persons,7
particular,7
distribution,7
part,7
have,7
relatively,7
between,7
calculated,7
intervals,7
results,7
into,6
total,6
test,6
first,6
technique,6
time,6
recorded,6
states,6
categories,6
indiana,6
through,6
use,6
using,6
stationary,6
due,6
provides,6
research,6
estimate,6
would,6
general,6
may,5
median,5
provide,5
if,5
represent,5
basic,5
community,5
studies,5
university,5
headstones,5
two,5
only,5
t,5
constructed,5
pyramids,5
also,5
different,5
shows,5
new,5
tx,5
identical,5
historical,5
distributions,5
there,5
according,5
paleodemography,5
frequency,5
gives,5
r,5
infant,5
its,5
during,5
actual,5
shown,5
so,5
graveyards,5
migration,5
compared,5
censuses,5
headstone,5
set,4
tests,4
respect,4
materials,4
l,4
been,4
skeletal,4
e,4
over,4
kinds,4
alive,4
cohorts,4
federal,4
category,4
fertility,4
k,4
series,4
al,4
version,4
useful,4
s,4
other,4
i,4
state,4
standardized,4
hypothetical,4
demography,4
produce,4
tool,4
vital,4
expectancies,4
significant,4
assumption,4
et,4
reflect,4
change,4
physical,4
characteristics,4
constructing,4
nemeskeri,4
left,4
probably,4
journal,4
much,4
relative,4
periods,3
second,3
groups,3
comparative,3
archaeology,3
risk,3
they,3
reflection,3
large,3
gravestones,3
derived,3
class,3
methods,3
females,3
osteological,3
note,3
males,3
following,3
observations,3
must,3
hence,3
comparison,3
erected,3
each,3
many,3
anthropology,3
raw,3
available,3
computed,3
p,3
service,3
office,3
v,3
buried,3
whether,3
moore,3
selected,3
less,3
juxtaposed,3
hall,3
divided,3
inferred,3
both,3
made,3
determined,3
reduction,3
department,3
representing,3
though,3
empirical,3
reality,3
older,3
place,3
colonial,3
families,3
representation,3
exist,3
human,3
structures,3
statistics,3
documented,3
question,3
project,3
such,3
armelagos,3
g,3
value,3
individual,3
one,3
order,3
area,3
standard,3
remains,3
butchering,3
early,3
memoir,3
provided,3
cemetery,3
society,3
alignments,2
difficult,2
seventh,2
archives,2
produces,2
o,2
plotted,2
adjunct,2
bureau,2
exact,2
inaccurate,2
later,2
usually,2
gradual,2
result,2
subject,2
interesting,2
validity,2
levels,2
determine,2
estimations,2
unbiased,2
per,2
experiences,2
remaining,2
their,2
assuming,2
construction,2
biological,2
tend,2
about,2
once,2
zero,2
factors,2
yet,2
h,2
hypotheses,2
means,2
aboriginal,2
bias,2
country,2
earliest,2
considered,2
had,2
presents,2
necessary,2
any,2
archaeoastronomical,2
developed,2
proved,2
grove,2
experimental,2
without,2
dx,2
show,2
reports,2
demonstrate,2
smoothed,2
idealized,2
long,2
rather,2
requires,2
here,2
valid,2
fund,2
taken,2
indicated,2
drafting,2
borah,2
attempt,2
methodology,2
history,2
financial,2
whereas,2
paper,2
registration,2
sampling,2
treatment,2
straightforward,2
documents,2
sexes,2
differences,2
lived,2
particularly,2
obvious,2
reliability,2
closer,2
room,2
resulting,2
help,2
rural,2
living,2
anthropologist,2
patterns,2
ages,2
date,2
further,2
do,2
beginning,2
same,2
where,2
hetzel,2
within,2
oregon,2
publications,2
indicates,2
map,2
howells,2
anthropologists,2
has,2
always,2
require,2
larger,2
sites,2
yield,2
information,2
original,2
generally,2
basis,2
mapped,2
work,2
treated,2
level,2
purpose,2
jonathan,2
chart,2
aged,2
experiencing,2
techniques,2
stable,2
adding,2
inferences,2
people,2
trend,2
central,2
viking,2
throughout,2
review,2
described,2
observed,2
count,2
approach,2
de,2
published,2
statistically,2
should,2
although,2
sense,2
correct,2
land,2
working,2
field,2
inherent,2
features,2
tested,2
collected,2
z,2
swedlund,2
roberta,2
probable,2
settlement,2
sanders,2
latter,2
family,2
graves,2
specific,2
problems,2
modeling,2
architectural,2
highly,2
addition,2
massachusetts,2
schedules,2
third,2
mainly,2
chicago,2
rate,2
annual,2
national,2
even,2
bennett,2
dividing,2
figures,2
evaluated,2
adult,2
sixth,2
close,2
corn,1
perfect,1
increasing,1
