WORDCOUNTS,WEIGHT
the,749
of,590
in,290
and,242
to,166
a,158
sherds,103
rooms,95
at,85
is,85
for,84
as,79
by,77
that,76
levels,72
were,72
from,70
or,64
with,58
these,55
pottery,55
be,53
are,50
on,49
level,46
was,45
ceramic,42
western,37
room,37
have,37
vessels,36
this,35
mound,32
other,31
pueblo,31
awatovi,31
time,31
been,30
no,29
we,29
number,28
central,27
color,27
which,27
m,26
all,25
polychrome,25
refuse,24
but,24
can,24
not,24
it,23
walls,23
an,23
trash,22
painted,22
two,22
first,21
profiles,21
i,20
sherd,20
each,20
than,19
bedrock,19
more,19
here,19
stratigraphic,19
vessel,19
different,18
site,18
surface,18
when,18
about,18
our,18
classes,18
made,18
they,17
may,17
n,17
figure,17
cm,17
has,16
hopi,15
their,15
few,15
above,15
vol,14
some,14
bowls,14
after,14
found,14
data,14
same,14
jeddito,14
depth,14
between,14
e,13
one,13
might,13
jars,13
single,13
table,13
study,12
interpretation,12
only,12
three,12
restored,12
deposition,12
west,11
chronology,11
into,11
prehistoric,11
artifacts,11
floors,11
excavated,11
span,11
b,11
types,11
quantity,11
columns,10
h,10
excavation,10
fig,10
peabody,10
had,10
below,10
new,10
archaeological,10
maverick,10
both,10
shown,10
later,9
large,9
there,9
quantities,9
represented,9
most,9
meter,9
well,9
during,9
field,9
stratigraphy,9
present,9
analysis,9
interval,9
through,9
much,9
expedition,8
sand,8
total,8
lower,8
meters,8
j,8
minimum,8
without,8
used,8
count,8
occurrence,8
fragments,8
less,8
deposits,8
top,8
collected,8
filled,8
class,8
five,8
area,8
antiquity,8
ruins,8
kivas,8
them,8
evidence,8
arizona,8
o,7
debris,7
rate,7
studies,7
being,7
contemporaneous,7
such,7
g,7
excavations,7
house,7
r,7
second,7
metric,7
museum,7
volume,7
also,7
burgh,7
local,7
harvard,7
individual,7
vertical,7
any,7
c,7
estimated,6
if,6
represent,6
per,6
height,6
broken,6
term,6
century,6
estimates,6
y,6
upper,6
based,6
further,6
contrast,6
presence,6
f,6
various,6
under,6
floor,6
provide,6
variation,6
original,6
region,6
use,6
problems,6
mr,6
contained,6
country,6
down,6
half,6
very,6
terms,6
cambridge,6
although,6
manufacture,6
entire,6
abandoned,6
counts,6
built,6
occur,6
row,6
village,5
way,5
restoration,5
great,5
composition,5
subsequent,5
those,5
within,5
papers,5
ad,5
side,5
plain,5
recorded,5
east,5
condition,5
x,5
z,5
northeastern,5
show,5
specimens,5
appearance,5
out,5
percentages,5
cultural,5
cannot,5
sites,5
part,5
its,5
designate,5
structures,5
least,5
spanish,5
separately,5
results,5
identified,5
still,5
inhabited,5
serve,5
cliff,5
us,5
strata,5
fill,5
fact,5
conclusions,5
adjacent,5
where,5
unit,5
encountered,5
k,5
inhabitants,5
indicate,5
methods,5
construction,5
comparison,5
pueblos,5
combined,5
form,5
observations,5
must,5
content,5
transition,5
years,5
instead,5
among,5
increase,5
given,4
done,4
indicated,4
red,4
s,4
together,4
differences,4
date,4
ruined,4
mass,4
cu,4
along,4
brew,4
interior,4
american,4
rather,4
mrs,4
locally,4
established,4
location,4
initial,4
occupation,4
equal,4
absolute,4
none,4
having,4
apparent,4
northern,4
showing,4
t,4
value,4
massive,4
south,4
will,4
limited,4
potsherds,4
represents,4
belonging,4
illustrated,4
shows,4
longer,4
layer,4
v,4
ground,4
establish,4
material,4
deep,4
thickness,4
looking,4
ladle,4
open,4
times,4
would,4
so,4
relative,4
sikyatki,4
carried,4
continued,4
instances,4
considered,4
deposited,4
associated,4
known,4
over,4
masonry,4
control,4
wall,4
character,4
d,4
restorable,4
remains,4
building,4
horizontal,3
designated,3
referring,3
undertaken,3
virtually,3
before,3
anomalies,3
disturbance,3
anywhere,3
seems,3
nature,3
displacement,3
reasons,3
accumulated,3
determined,3
obvious,3
variations,3
except,3
bottom,3
human,3
thus,3
includes,3
throughout,3
collapse,3
differential,3
occurs,3
tucson,3
relatively,3
tabulated,3
irregularities,3
wares,3
wholly,3
estimate,3
even,3
rates,3
depths,3
adequate,3
essential,3
special,3
reason,3
downward,3
statistical,3
elsewhere,3
profile,3
w,3
age,3
followed,3
position,3
appear,3
numerical,3
zone,3
inversion,3
districts,3
record,3
because,3
kitchen,3
unequal,3
work,3
example,3
statistics,3
systematic,3
own,3
inference,3
order,3
intervals,3
coal,3
villages,3
preliminary,3
rest,3
periods,3
chronological,3
pecos,3
san,3
mesa,3
make,3
percentage,3
reference,3
pp,3
many,3
watson,3
rectangular,3
already,3
rise,3
stated,3
added,3
water,3
mural,3
end,3
contemporary,3
roof,3
outside,3
agencies,3
elevation,3
another,3
antelope,3
including,3
significant,3
polychromes,3
laboratory,3
described,3
trade,3
change,3
counted,3
standard,3
internal,3
feet,3
become,3
relation,3
deliberate,3
probably,3
attention,3
usually,3
referred,3
detailed,3
jar,3
remaining,3
thick,3
variable,3
practice,3
following,3
sorting,3
conclusion,3
slope,3
occurrences,3
natural,3
living,3
type,3
beginning,3
franciscan,3
map,3
problem,3
yield,3
almost,3
u,3
presented,3
four,3
little,3
terminal,3
layers,3
instructive,3
disposal,3
physical,3
inasmuch,3
maximum,3
valley,3
whenever,3
north,3
observed,3
now,2
zero,2
limits,2
edge,2
tusayan,2
trustworthy,2
extreme,2
resulted,2
center,2
replaced,2
saved,2
judicious,2
stone,2
join,2
confines,2
strictly,2
sudden,2
easily,2
history,2
source,2
practices,2
permitted,2
appraisal,2
leads,2
test,2
experience,2
said,2
either,2
permit,2
long,2
attempt,2
permanently,2
fractional,2
stratigraphically,2
hundred,2
principal,2
sheet,2
contents,2
hack,2
case,2
evaluation,2
primary,2
account,2
possible,2
marked,2
zuni,2
establishing,2
say,2
far,2
letter,2
collection,2
acres,2
sterile,2
reverse,2
since,2
visited,2
de,2
intact,2
interest,2
dozen,2
application,2
sample,2
spans,2
drainage,2
old,2
highest,2
difficulty,2
dates,2
third,2
like,2
storage,2
drawn,2
consequently,2
ladles,2
higher,2
explanations,2
town,2
exact,2
his,2
l,2
grid,2
district,2
square,2
process,2
opportunity,2
importance,2
scattered,2
lots,2
suffice,2
plaza,2
wash,2
tabulations,2
university,2
consider,2
possibly,2
river,2
intensive,2
listed,2
definite,2
isometric,2
view,2
matching,2
descriptive,2
result,2
called,2
p,2
dunes,2
conspicuous,2
radical,2
late,2
though,2
let,2
appears,2
population,2
scale,2
dipper,2
line,2
reader,2
tallahogan,2
description,2
bowl,2
year,2
q,2
kiva,2
northwest,2
partly,2
constitute,2
records,2
manipulation,2
earth,2
aa,2
enclosures,2
lowest,2
reliable,2
quite,2
davis,2
subtotal,2
several,2
sufficient,2
texas,2
portions,2
yielded,2
regardless,2
displaced,2
situation,2
variety,2
absence,2
contact,2
separation,2
nearly,2
indicates,2
wind,2
southern,2
shipped,2
direction,2
selection,2
structural,2
once,2
mission,2
homogeneous,2
complete,2
sealed,2
sketch,2
useful,2
again,2
others,2
addition,2
residence,2
analytical,2
consideration,2
stories,2
areas,2
plan,2
coordinates,2
omitted,2
considerable,2
hand,2
do,2
distortions,2
churches,2
upon,2
sides,2
arbitrarily,2
emphasize,2
resulting,2
dating,2
roberts,2
probable,2
black,2
structure,2
story,2
separate,2
seasons,2
twelve,2
assigned,2
irregular,2
reasonable,2
foregoing,2
bulletin,2
krieger,2
seen,2
deposit,2
juan,2
centuries,2
sandstone,2
interpretive,2
mud,2
earliest,2
detail,2
bench,2
graphs,2
abandonment,2
sketches,2
then,2
dumping,2
mentioned,2
designates,2
adjoining,2
extensive,2
satisfactory,2
offers,2
specialized,2
northward,2
did,2
domestic,2
dumped,2
constant,2
associations,2
historical,2
uppermost,2
whether,2
selected,2
references,2
rebellion,2
maintain,2
rating,2
thousands,2
information,2
calendar,2
paintings,2
necessity,2
datum,2
lies,2
elevations,2
indians,2
come,2
until,2
charts,2
course,2
approximately,2
smaller,2
graphed,2
association,2
unassigned,2
specific,2
regularity,2
early,2
menasha,2
substantial,2
ab,2
close,2
major,2
frequent,1
razed,1
does,1
common,1
fraction,1
concerned,1
groups,1
stood,1
correlations,1
compensate,1
europeans,1
separated,1
cells,1
extend,1
hospitable,1
decipher,1
extends,1
succession,1
group,1
settlements,1
conducted,1
inconsequential,1
deepest,1
unsatisfactory,1
kinds,1
terminated,1
stays,1
formed,1
live,1
summaries,1
mexican,1
antedates,1
modern,1
conclusive,1
burrows,1
consequential,1
necessarily,1
organic,1
conquest,1
presents,1
steeply,1
exceptions,1
enumeration,1
impeded,1
clam,1
chief,1
disturbances,1
round,1
archaeologists,1
else,1
cherokee,1
conforms,1
hence,1
concur,1
preceding,1
disagreement,1
production,1
fk,1
entailed,1
fund,1
exploration,1
assign,1
military,1
season,1
absurd,1
emerged,1
damaged,1
possibilities,1
comparatively,1
available,1
tradition,1
extraterritorial,1
correspondingly,1
accompanied,1
confusion,1
constituents,1
vxyz,1
unrestored,1
analyses,1
exotic,1
assembled,1
studied,1
inherent,1
sometime,1
harriet,1
prognosis,1
religion,1
survey,1
take,1
styles,1
amplitude,1
feature,1
jdc,1
fresh,1
embrace,1
loose,1
mavericks,1
state,1
miles,1
emphasized,1
stand,1
precisely,1
henry,1
robert,1
investigations,1
somewhat,1
ehk,1
revise,1
segregated,1
el,1
fossils,1
corrugated,1
corresponded,1
sophisticated,1
abutting,1
attacked,1
owing,1
formulation,1
pieced,1
iv,1
draw,1
jc,1
offset,1
design,1
placement,1
replacement,1
escarpment,1
miniature,1
upward,1
activity,1
solely,1
apart,1
establishment,1
resources,1
erred,1
household,1
chart,1
measureless,1
objective,1
correlation,1
rri,1
formula,1
eroded,1
hunderds,1
desertion,1
singled,1
apartments,1
canyon,1
ranked,1
implements,1
stratigaphic,1
