WORDCOUNTS,WEIGHT
the,85
of,60
and,59
in,46
to,33
a,25
that,24
we,20
on,17
at,16
sites,15
have,15
de,14
salt,14
as,13
for,13
our,13
saltmaking,12
american,12
j,12
no,11
been,11
valdez,11
were,11
mock,11
en,9
classic,9
maya,9
not,8
with,8
found,8
be,8
may,7
by,7
are,7
que,7
nrl,7
placencia,7
belize,7
should,7
coastal,6
was,6
but,6
cylinders,6
it,5
yucatan,5
antiquity,5
is,5
marcus,5
these,5
paper,5
ceramic,5
prehispanic,5
new,5
this,5
d,5
coast,5
evidence,5
la,5
sockets,4
rather,4
mackinnon,4
comment,4
area,4
eaton,4
es,4
interpretation,4
university,4
or,4
lowland,4
from,4
m,4
prehistoric,4
lagoon,4
reply,4
fishing,4
excavations,4
anthropologist,4
marine,4
has,4
sal,4
resources,4
spacers,4
would,4
archaeology,4
site,4
than,4
f,3
second,3
subsistence,3
large,3
southern,3
pp,3
noted,3
recovered,3
either,3
also,3
all,3
centers,3
state,3
suggests,3
some,3
data,3
artifacts,3
ball,3
both,3
los,3
range,3
r,3
transport,3
food,3
three,3
suggest,3
mexico,3
proximity,3
cays,3
society,3
hypothesis,3
periods,2
will,2
he,2
york,2
kepecs,2
oriented,2
costs,2
generalization,2
she,2
page,2
bulletin,2
una,2
un,2
estado,2
center,2
settlements,2
mesoamerica,2
complex,2
read,2
interpretacion,2
crisis,2
yet,2
articulo,2
uso,2
notched,2
technology,2
middens,2
ancient,2
two,2
department,2
resource,2
additional,2
only,2
haya,2
more,2
exploitation,2
s,2
alternative,2
concerned,2
toward,2
might,2
sido,2
other,2
did,2
agree,2
very,2
survey,2
inland,2
there,2
procurement,2
limited,2
somewhat,2
terms,2
containers,2
nearby,2
fish,2
her,2
while,2
because,2
well,2
grounds,2
possible,2
w,2
size,2
discussion,2
vessels,2
functions,2
level,2
del,2
cited,2
produccion,2
its,2
use,2
factor,2
transported,2
which,2
formation,2
theoretical,2
trade,2
status,2
since,2
interior,2
against,2
causal,2
wish,2
haber,2
their,2
period,2
correct,2
preservation,2
fuentes,2
exchange,2
comparison,2
few,2
jefferson,2
viable,2
served,2
tanto,2
texas,2
y,2
archeological,2
notes,2
retractada,2
close,2
crossroads,1
solar,1
european,1
carried,1
ending,1
role,1
cite,1
demand,1
comentarios,1
south,1
interpretado,1
necesario,1
higher,1
continued,1
statements,1
subjected,1
inaccurate,1
assert,1
later,1
populations,1
apo,1
sentences,1
wrote,1
indeed,1
erratum,1
suggested,1
remain,1
puede,1
pieces,1
peligroso,1
reconsidered,1
appreciate,1
hammond,1
prove,1
curved,1
formative,1
sobre,1
comments,1
sitios,1
they,1
b,1
se,1
movement,1
indicate,1
belizean,1
epoch,1
citado,1
identify,1
demonstrara,1
fall,1
about,1
edited,1
support,1
thomas,1
reason,1
studies,1
mounds,1
marginal,1
widest,1
susan,1
exchanged,1
considerations,1
under,1
malinterpretado,1
considered,1
rvol,1
objects,1
us,1
position,1
neither,1
thesis,1
excavation,1
proof,1
circumpeninsular,1
methodist,1
included,1
con,1
planned,1
linked,1
imized,1
associated,1
n,1
numbers,1
lowlands,1
cultura,1
al,1
frequently,1
largest,1
gruhn,1
spanish,1
extending,1
reliance,1
constituted,1
being,1
first,1
rise,1
extension,1
nutritional,1
implied,1
surface,1
stones,1
concerning,1
temporal,1
routes,1
meat,1
production,1
potential,1
set,1
housemound,1
paraphrasing,1
ni,1
address,1
pointed,1
o,1
utilization,1
estos,1
had,1
unstratified,1
specialized,1
different,1
worth,1
fact,1
posible,1
connection,1
selectivo,1
questioned,1
