WORDCOUNTS,WEIGHT
the,94
of,59
and,37
in,36
a,27
to,22
from,19
is,18
ontario,15
be,15
no,14
that,13
pottery,13
new,11
woodland,11
it,10
site,10
pp,10
have,10
not,9
with,9
ottawa,9
deep,9
for,8
an,8
early,8
at,7
york,7
are,7
dots,7
vol,7
this,7
on,7
museum,6
canada,6
but,6
found,6
report,6
points,6
fig,6
been,5
american,5
one,5
or,5
by,5
these,5
sherds,5
macneish,5
has,5
sites,5
which,5
state,5
as,5
may,4
corded,4
bulletin,4
frank,4
two,4
lee,4
ritchie,4
survey,4
there,4
near,4
middle,4
level,4
point,4
lake,4
rochester,4
were,4
national,4
would,4
bay,4
when,4
dates,4
overall,3
lines,3
northeast,3
they,3
river,3
into,3
complete,3
upper,3
peninsula,3
m,3
toward,3
did,3
could,3
out,3
i,3
forms,3
enough,3
where,3
form,3
projectile,3
eastern,3
its,3
southwestern,3
archaeological,3
washington,3
although,3
spread,3
vessel,3
annual,3
valley,3
pipe,3
we,3
preliminary,3
kant,2
now,2
roulette,2
he,2
stems,2
his,2
if,2
arctic,2
determine,2
e,2
b,2
derived,2
direction,2
southeast,2
arts,2
ridley,2
boundary,2
was,2
seems,2
culture,2
w,2
illustrated,2
townsend,2
only,2
engigstciak,2
moist,2
decoration,2
might,2
rare,2
j,2
result,2
contained,2
s,2
appears,2
ceramics,2
america,2
r,2
manitoba,2
reported,2
ohio,2
city,2
radiocarbon,2
component,2
since,2
times,2
salt,2
period,2
impossible,2
coast,2
find,2
menasha,2
also,2
cording,2
northern,2
much,2
hopewellian,2
north,2
should,2
finds,2
stanley,2
higher,1
will,1
f,1
does,1
ending,1
therefore,1
via,1
recognized,1
cover,1
belonged,1
imitate,1
bureau,1
common,1
primitive,1
later,1
five,1
absent,1
keeled,1
ntiquity,1
emerson,1
rough,1
reasonable,1
represent,1
levels,1
college,1
nearly,1
represented,1
seen,1
deposit,1
above,1
introduction,1
says,1
earlier,1
comments,1
vandewyngaerde,1
similar,1
importance,1
lucas,1
large,1
their,1
complex,1
ware,1
contributions,1
parker,1
single,1
impressed,1
about,1
potsherds,1
asiatic,1
reference,1
aboriginal,1
rim,1
makes,1
discernible,1
finer,1
vinette,1
trent,1
thick,1
photographs,1
earliest,1
waterford,1
prehistory,1
university,1
possibly,1
western,1
anthropological,1
chatham,1
fayette,1
backwash,1
eastward,1
light,1
associated,1
feels,1
following,1
n,1
bruce,1
series,1
shore,1
al,1
indian,1
too,1
age,1
delaware,1
different,1
show,1
hudson,1
reports,1
toronto,1
lower,1
came,1
known,1
exit,1
either,1
permit,1
considers,1
hence,1
long,1
chicone,1
here,1
westward,1
restoration,1
know,1
suggested,1
again,1
natural,1
stem,1
many,1
water,1
had,1
paper,1
cultures,1
hatched,1
containing,1
fact,1
shows,1
identifying,1
occurred,1
route,1
tradition,1
best,1
occurrence,1
down,1
bu,1
occupations,1
entered,1
great,1
surprised,1
differences,1
post,1
pressed,1
origin,1
resembles,1
basin,1
distal,1
while,1
carnegie,1
take,1
real,1
workable,1
considerable,1
fashion,1
pattern,1
help,1
search,1
entertained,1
fragments,1
turned,1
imprinted,1
further,1
believed,1
do,1
remainder,1
equally,1
transactions,1
cultural,1
what,1
derivation,1
careless,1
establish,1
papers,1
recently,1
produced,1
less,1
ones,1
royal,1
nipissing,1
gash,1
time,1
consisting,1
because,1
well,1
interpreting,1
directly,1
influenced,1
anna,1
acknowledgment,1
some,1
port,1
used,1
art,1
significance,1
throw,1
examples,1
tool,1
abstract,1
waterway,1
fine,1
region,1
four,1
part,1
ethnology,1
gashes,1
desirable,1
bottom,1
indigenous,1
along,1
gerard,1
ten,1
use,1
renfrew,1
mcquade,1
obtain,1
reconstruct,1
indebted,1
indians,1
actually,1
implements,1
trend,1
build,1
frequencies,1
central,1
thus,1
supposition,1
come,1
away,1
shown,1
dotted,1
such,1
development,1
originalfacts,1
furrow,1
three,1
finding,1
manifestation,1
t,1
internally,1
g,1
lakes,1
interest,1
change,1
published,1
instead,1
southern,1
d,1
thirteenth,1
canadian,1
below,1
need,1
so,1
function,1
overlain,1
suggest,1
diffused,1
antiquity,1
archaeology,1
unsettled,1
lag,1
turn,1
area,1
drainage,1
remains,1
association,1
yukon,1
late,1
several,1
mitchell,1
effortless,1
am,1
migration,1
body,1
presence,1
research,1
c,1
compared,1
conclude,1
third,1
effect,1
can,1
beginning,1
probably,1
sharper,1
archaeologist,1
surveys,1
memoir,1
institution,1
roots,1
deeply,1
unpublished,1
stone,1
influence,1
directional,1
twothirds,1
major,1
apparent,1
