WORDCOUNTS,WEIGHT
the,163
of,121
and,74
that,54
in,52
to,43
is,38
a,38
we,37
meadowcroft,35
have,32
or,31
de,28
at,25
from,23
no,22
radiocarbon,22
tankersley,21
as,21
are,21
this,21
munson,21
by,18
be,18
there,17
dates,17
coal,17
rockshelter,16
site,15
was,14
for,14
only,13
with,12
all,12
it,11
not,11
were,11
evidence,11
on,11
can,11
any,10
if,9
been,9
they,9
their,9
american,9
our,9
la,9
en,8
two,8
fragments,8
such,8
y,8
antiquity,7
chronology,7
j,7
other,7
date,7
level,7
contamination,7
also,7
comments,6
bp,6
these,6
consistent,6
more,6
many,6
never,6
archaeology,6
should,6
f,5
note,5
clovis,5
university,5
light,5
ever,5
could,5
while,5
el,5
wood,5
los,5
del,5
que,5
kirk,5
even,5
north,5
may,4
levels,4
fusain,4
tusk,4
associated,4
contaminated,4
but,4
noted,4
c,4
late,4
near,4
sites,4
some,4
r,4
middle,4
west,4
seam,4
despite,4
its,4
haynes,4
es,4
early,4
stratum,4
observed,4
will,3
mechanisms,3
does,3
now,3
sample,3
indeed,3
mammoth,3
e,3
detailed,3
still,3
above,3
b,3
se,3
k,3
vitrinized,3
mercyhurst,3
pp,3
enoch,3
al,3
already,3
must,3
lower,3
either,3
contaminants,3
again,3
might,3
charcoal,3
nonparticulate,3
had,3
did,3
fact,3
stratigraphically,3
time,3
very,3
embedded,3
state,3
what,3
validity,3
con,3
scenarios,3
used,3
colmillo,3
say,3
cited,3
during,3
fourteenth,3
sequence,3
throughout,3
which,3
dating,3
sediments,3
groundwater,3
chemical,3
millennium,3
review,3
although,3
d,3
below,3
so,3
offered,3
removed,3
response,3
find,3
present,3
pa,3
occur,3
final,2
archaic,2
i,2
imply,2
o,2
anthropogenesis,2
populations,2
examine,2
unit,2
process,2
artefacto,2
ison,2
presently,2
particulate,2
stuckenrath,2
fechados,2
como,2
worked,2
about,2
space,2
exists,2
older,2
january,2
us,2
occupational,2
artifact,2
then,2
following,2
suite,2
variety,2
northeastern,2
sedimentos,2
several,2
observations,2
upper,2
artefactos,2
four,2
most,2
fires,2
various,2
extensive,2
inflated,2
stressed,2
physical,2
long,2
every,2
fire,2
likewise,2
carbon,2
m,2
rocoso,2
mis,2
others,2
available,2
artificially,2
each,2
paleobotanical,2
my,2
seem,2
et,2
scenario,2
analyses,2
new,2
composition,2
mamut,2
tx,2
abrigo,2
fuel,2
last,2
hand,2
do,2
v,2
those,2
unlikely,2
where,2
within,2
terms,2
form,2
necessary,2
material,2
thermal,2
add,2
has,2
source,2
fully,2
landing,2
well,2
none,2
correctly,2
data,2
contain,2
suggests,2
both,2
son,2
age,2
recognition,2
through,2
november,2
samples,2
entirely,2
use,2
comment,2
assume,2
unidad,2
enero,2
humate,2
manuscript,2
actually,2
detect,2
reflect,2
dripline,2
than,2
until,2
known,2
discovered,2
archaeological,2
modem,2
internally,2
points,2
wish,2
offer,2
excavated,2
defense,2
correct,2
derived,2
would,2
fork,2
insoluble,2
defined,2
precludes,2
remains,2
nor,2
repeated,2
observation,2
humates,2
highly,2
methods,2
whatsoever,2
percent,2
given,2
copyright,2
duration,2
reiterate,2
antigiiedad,2
weathering,2
deeper,2
society,2
separate,2
edited,2
por,1
perfect,1
enough,1
evaluados,1
entities,1
portion,1
morphology,1
assessed,1
happen,1
bedrock,1
circuitously,1
tests,1
lo,1
unrecognized,1
partially,1
situation,1
york,1
critics,1
aquella,1
personally,1
contaminados,1
materials,1
estar,1
fraction,1
independent,1
declared,1
true,1
science,1
statements,1
