WORDCOUNTS,WEIGHT
higher,1
bottom,1
carried,1
will,1
affiliations,1
depth,1
dominant,1
bendl,1
he,1
san,1
likely,1
slender,1
robe,1
pendant,1
ceremonial,1
pigments,1
minor,1
belonged,1
note,1
maskheaddress,1
detected,1
upright,1
materials,1
various,1
horizontal,1
fairly,1
bars,1
george,1
inhabitants,1
tt,1
scientific,1
tion,1
absent,1
socicty,1
developed,1
hide,1
rounded,1
site,1
carefully,1
heads,1
extreme,1
vertical,1
lines,1
episodes,1
army,1
depicting,1
grande,1
rectangular,1
balls,1
probability,1
proportion,1
mile,1
per,1
beneath,1
b,1
study,1
certain,1
entrances,1
leave,1
belts,1
life,1
palaeontological,1
leaves,1
methods,1
tree,1
vicinity,1
verde,1
analysis,1
percentage,1
feel,1
frank,1
surprising,1
paleolithic,1
rate,1
depicted,1
flowering,1
shooting,1
pictorially,1
sets,1
cannot,1
yet,1
o,1
examined,1
universiiy,1
fending,1
face,1
distinct,1
represents,1
actual,1
array,1
foreshaft,1
restricted,1
objects,1
arms,1
western,1
excavation,1
familiar,1
into,1
organized,1
total,1
then,1
stretches,1
any,1
light,1
complete,1
conforming,1
proposed,1
following,1
n,1
elaborate,1
tentative,1
instrument,1
absence,1
profile,1
w,1
contact,1
already,1
must,1
age,1
bulleltin,1
different,1
show,1
dimmer,1
commonly,1
throwing,1
round,1
detect,1
fact,1
sequence,1
seminole,1
picture,1
cream,1
tries,1
actually,1
rather,1
sherds,1
equipment,1
here,1
proximal,1
elbows,1
handle,1
care,1
comparison,1
m,1
bright,1
opinion,1
concentrated,1
toward,1
again,1
pictured,1
hypothesis,1
varies,1
tassels,1
control,1
cent,1
greater,1
anthropology,1
departure,1
containing,1
came,1
shaped,1
panel,1
consideration,1
exploration,1
seem,1
head,1
unknown,1
appendages,1
broken,1
together,1
copied,1
grasped,1
oval,1
four,1
eagle,1
time,1
particularly,1
basket,1
expresses,1
obviously,1
bolas,1
ol,1
radical,1
contemporary,1
bundle,1
survey,1
historical,1
considerable,1
man,1
equates,1
unidentified,1
coamlents,1
fresh,1
just,1
maker,1
question,1
severalthousand,1
consist,1
further,1
reasonable,1
remainder,1
raised,1
sayles,1
numbers,1
checked,1
circular,1
within,1
rabbit,1
el,1
setzler,1
lehmer,1
recently,1
ad,1
less,1
ones,1
accounts,1
wherein,1
staff,1
empty,1
forearm,1
occasional,1
dancing,1
proven,1
forthcoming,1
banner,1
confirmation,1
basketry,1
explain,1
problem,1
medallion,1
albeit,1
paso,1
carry,1
shafts,1
mass,1
masked,1
america,1
horses,1
receive,1
because,1
warriors,1
overlapping,1
maze,1
ibid,1
xix,1
having,1
almost,1
kirkland,1
placement,1
upward,1
revealed,1
artifacts,1
size,1
work,1
belonging,1
evidently,1
obscure,1
made,1
upon,1
presented,1
range,1
headdresses,1
cult,1
careful,1
sides,1
austin,1
portraying,1
recognition,1
tapered,1
county,1
x,1
discusses,1
calls,1
clubs,1
polychrome,1
department,1
confirms,1
survives,1
representing,1
its,1
flexed,1
top,1
description,1
controls,1
entirely,1
significant,1
photographed,1
consistently,1
persisted,1
foreshafts,1
firearms,1
viol,1
pelt,1
jornado,1
using,1
shades,1
people,1
writing,1
repeatedly,1
implements,1
squash,1
examination,1
prepared,1
debris,1
check,1
fold,1
we,1
southwestern,1
until,1
component,1
campbell,1
trade,1
difference,1
open,1
prickly,1
pls,1
discovered,1
assiduous,1
three,1
against,1
pictofig,1
emphasizing,1
numerous,1
refuse,1
publication,1
stratification,1
finally,1
clue,1
decorated,1
interest,1
integral,1
characteristic,1
workers,1
held,1
excavated,1
individual,1
americas,1
raises,1
correct,1
level,1
carries,1
need,1
belongs,1
jr,1
plant,1
stage,1
high,1
writer,1
depiction,1
conspicuousliy,1
next,1
obtained,1
lie,1
probable,1
running,1
black,1
sparse,1
martin,1
elements,1
association,1
men,1
times,1
needs,1
graphic,1
few,1
pear,1
fig,1
temporary,1
presence,1
responsible,1
become,1
ample,1
compared,1
respectively,1
concluded,1
shallow,1
third,1
inasmuch,1
impossible,1
adjacent,1
recognized,1
always,1
contemporaneously,1
also,1
white,1
given,1
present,1
dry,1
immediately,1
principal,1
north,1
broader,1
function,1
attention,1
game,1
grasp,1
arizona,1
depths,1
hunt,1
piercing,1
erde,1
thorough,1
radiating,1
