WORDCOUNTS,WEIGHT
the,87
of,72
and,47
to,35
in,32
a,31
that,31
i,28
is,25
have,18
it,17
book,15
for,15
my,14
new,14
perlman,12
as,11
by,9
this,9
an,9
other,9
with,8
or,8
are,8
be,8
not,7
from,7
point,7
archaeology,7
he,6
been,6
star,6
series,6
set,6
poverty,6
which,6
use,5
but,5
only,5
r,5
at,4
his,4
says,4
most,4
more,4
astronomical,4
england,4
definition,4
what,4
has,4
some,4
part,4
issues,4
goals,4
review,4
archaeological,4
on,4
migration,4
much,4
we,4
than,4
solar,3
implies,3
american,3
antiquity,3
prehistory,3
ancient,3
these,3
must,3
rather,3
also,3
many,3
avenue,3
current,3
larger,3
written,3
man,3
terms,3
theoretical,3
used,3
both,3
cited,3
arguments,3
their,3
would,3
one,3
remains,3
even,3
should,3
model,2
may,2
will,2
does,2
dawn,2
interesting,2
states,2
second,2
provide,2
if,2
factual,2
site,2
astronomy,2
directions,2
deliberately,2
over,2
stellar,2
comments,2
they,2
about,2
support,2
mit,2
york,2
modern,2
position,2
was,2
into,2
its,2
geoscience,2
thinking,2
elsewhere,2
no,2
frequently,2
too,2
two,2
linguistics,2
consistent,2
archaeologists,2
published,2
volume,2
sources,2
populations,2
m,2
stated,2
important,2
others,2
all,2
had,2
different,2
introduce,2
believe,2
riverine,2
could,2
argue,2
great,2
reasons,2
historical,2
there,2
agree,2
places,2
academic,2
impression,2
where,2
whether,2
references,2
perhaps,2
assertions,2
explicitly,2
mass,2
well,2
sir,2
intention,2
literature,2
hypotheses,2
misrepresentation,2
snow,2
processes,2
goal,2
were,2
false,2
alignments,2
ignored,2
against,2
lakes,2
change,2
d,2
quite,2
night,2
dean,2
perspective,2
specific,2
problems,2
left,2
azimuth,2
find,2
norman,2
those,2
northern,2
results,2
appeal,1
cite,1
higher,1
assessed,1
definitively,1
exhaustively,1
undergraduate,1
tests,1
evaluates,1
done,1
brightest,1
me,1
along,1
peers,1
flow,1
minor,1
variety,1
without,1
various,1
common,1
way,1
drainage,1
scientific,1
drainages,1
growth,1
logically,1
incorrect,1
answered,1
synthesis,1
how,1
created,1
suggestive,1
astronomically,1
limited,1
basic,1
deserve,1
explicit,1
mathematicians,1
brief,1
discard,1
widespread,1
intriguing,1
bulletin,1
northeast,1
referred,1
seen,1
still,1
above,1
inconsistently,1
determining,1
proposition,1
publisher,1
builders,1
inconsistent,1
indicate,1
southern,1
parts,1
achievements,1
direction,1
why,1
sandy,1
study,1
improper,1
southeast,1
analysis,1
standard,1
designed,1
scarcity,1
united,1
clarification,1
economical,1
supposed,1
criticism,1
sets,1
yet,1
h,1
materialistic,1
reference,1
means,1
aboriginal,1
factually,1
sudden,1
solutions,1
coverage,1
makes,1
read,1
happened,1
t,1
incidentally,1
joseph,1
east,1
archaeoastronomical,1
consider,1
underdeveloped,1
stephen,1
objects,1
western,1
river,1
history,1
dislikes,1
included,1
magnitude,1
rarely,1
then,1
culture,1
pervades,1
dispersed,1
incorrectly,1
arguing,1
mentioned,1
w,1
largest,1
edge,1
already,1
four,1
destination,1
department,1
reports,1
begins,1
lower,1
noted,1
hypothesized,1
feirtag,1
rise,1
either,1
precise,1
beyond,1
organization,1
lead,1
mound,1
requires,1
temple,1
inexperienced,1
jackson,1
puts,1
s,1
answers,1
bright,1
abound,1
suggested,1
might,1
location,1
crm,1
appear,1
ask,1
paragraph,1
anthropological,1
emerged,1
added,1
advanced,1
j,1
cultures,1
efforts,1
result,1
prehistoric,1
based,1
misrepresentations,1
reach,1
amateurs,1
setting,1
groups,1
attractive,1
asserts,1
areas,1
assertion,1
found,1
printed,1
southernmost,1
inclusion,1
thank,1
regard,1
inevitably,1
effort,1
remarked,1
educated,1
conspicuous,1
admittedly,1
deal,1
paleontology,1
clearly,1
located,1
very,1
audience,1
nonprofessionals,1
away,1
infers,1
expansion,1
past,1
separately,1
feature,1
thames,1
serious,1
coherently,1
patterned,1
last,1
readers,1
behind,1
further,1
beginning,1
fairer,1
present,1
moonshine,1
ground,1
access,1
pointing,1
political,1
though,1
ancients,1
gamma,1
spatial,1
them,1
relevant,1
population,1
ad,1
form,1
less,1
see,1
otherwise,1
wealth,1
record,1
geologic,1
hypothetical,1
platonic,1
time,1
theory,1
required,1
maine,1
mathematics,1
compelled,1
leaving,1
public,1
misunderstood,1
misrepresented,1
opting,1
while,1
possibility,1
information,1
rejoinder,1
criteria,1
discuss,1
because,1
glossed,1
orientations,1
mythology,1
local,1
egyptians,1
differ,1
phenomena,1
ideal,1
marked,1
compelling,1
understanding,1
pitched,1
data,1
interfering,1
haag,1
peoples,1
work,1
reply,1
bc,1
scope,1
regarding,1
own,1
explanation,1
outline,1
level,1
true,1
unsophisticated,1
reader,1
suny,1
apart,1
desired,1
heavily,1
purpose,1
far,1
unfairly,1
intelligent,1
competing,1
numerous,1
content,1
judge,1
related,1
nocturnal,1
comment,1
homeland,1
worship,1
contract,1
intended,1
intentionally,1
went,1
happens,1
fit,1
consistently,1
older,1
during,1
approach,1
hudson,1
allows,1
pole,1
actually,1
human,1
ends,1
hour,1
our,1
methodological,1
throughout,1
somewhere,1
justification,1
previous,1
ronald,1
elegant,1
question,1
regional,1
until,1
recording,1
mine,1
touch,1
such,1
years,1
editor,1
open,1
referenced,1
appraisal,1
since,1
graduate,1
directed,1
misrepresents,1
purrington,1
stress,1
purposely,1
rewritten,1
g,1
profession,1
author,1
points,1
corner,1
laymen,1
approximately,1
instead,1
punctuated,1
include,1
define,1
ny,1
clumsily,1
complex,1
him,1
suggest,1
high,1
dictionary,1
tested,1
extensively,1
obtained,1
kind,1
attempted,1
kept,1
solstice,1
after,1
turn,1
cases,1
settlement,1
provides,1
inserted,1
nor,1
draconis,1
around,1
summary,1
document,1
concept,1
am,1
migrants,1
conclusions,1
although,1
migrating,1
leaves,1
between,1
disaster,1
civic,1
research,1
themselves,1
c,1
narrative,1
libraries,1
exactly,1
twice,1
vary,1
reached,1
involved,1
can,1
like,1
warned,1
when,1
beacon,1
rhetorical,1
consequently,1
little,1
misconstrues,1
world,1
ignores,1
details,1
explains,1
amateur,1
achieves,1
ignore,1
underreferenced,1
professional,1
general,1
restated,1
asked,1
built,1
moved,1
rates,1
catastrophe,1
society,1
notion,1
