WORDCOUNTS,WEIGHT
the,103
of,64
in,32
and,26
a,19
is,16
was,13
to,13
this,12
from,11
at,10
as,9
on,9
it,8
mound,8
been,8
were,8
by,7
are,7
found,7
ohio,7
with,6
university,6
an,6
now,5
they,5
one,5
or,5
but,5
these,5
has,5
collection,5
specimen,5
museum,4
tablet,4
two,4
that,4
four,4
city,4
have,4
pueblo,4
carved,3
phallus,3
red,3
e,3
allen,3
grande,3
otter,3
h,3
sandstone,3
specimens,3
their,3
small,3
same,3
series,3
w,3
lower,3
state,3
each,3
cm,3
other,3
time,3
new,3
oregon,3
inches,3
effigy,3
vol,3
rio,3
west,3
during,3
which,3
cone,3
author,3
mexico,3
santa,3
pipe,3
ceremonial,2
clara,2
indicated,2
five,2
site,2
represent,2
basic,2
over,2
group,2
white,2
about,2
not,2
unusual,2
river,2
yellow,2
rectangular,2
no,2
most,2
different,2
painted,2
l,2
all,2
j,2
for,2
idea,2
p,2
room,2
while,2
pipes,2
i,2
mr,2
covered,2
kivas,2
dr,2
near,2
day,2
possible,2
pueblos,2
work,2
both,2
made,2
preserved,2
bottom,2
symbolism,2
along,2
tiponi,2
examination,2
personal,2
similarity,2
points,2
summer,2
area,2
several,2
directional,2
columbia,2
up,2
blue,2
given,2
corn,2
stone,2
smoothed,1
may,1
things,1
portion,1
ventilator,1
partially,1
inch,1
farm,1
whose,1
limits,1
floor,1
phallic,1
upright,1
undoubtedly,1
later,1
meaning,1
identified,1
usually,1
erect,1
destroy,1
groups,1
across,1
short,1
adds,1
district,1
located,1
hill,1
square,1
unit,1
extend,1
realistically,1
instances,1
altar,1
lost,1
army,1
unique,1
represented,1
collections,1
meigs,1
mile,1
connected,1
standing,1
paint,1
american,1
ix,1
special,1
cones,1
pp,1
construction,1
barracks,1
picked,1
holmes,1
wash,1
mrs,1
tower,1
represents,1
mounds,1
modern,1
albert,1
joseph,1
conical,1
under,1
many,1
cliff,1
mouthpiece,1
navahos,1
seems,1
workmanship,1
anthropological,1
into,1
neglected,1
light,1
section,1
elsewhere,1
gallina,1
phallicism,1
instrument,1
differs,1
version,1
jeangon,1
cataloging,1
illustrated,1
being,1
unbroken,1
additional,1
fromi,1
camp,1
hopi,1
albuquerque,1
known,1
nose,1
stones,1
jeancon,1
davis,1
long,1
bullen,1
more,1
majority,1
fertility,1
human,1
paul,1
colorado,1
m,1
colors,1
ceremonially,1
ketl,1
view,1
pointed,1
removed,1
chaco,1
residence,1
anthropology,1
had,1
opening,1
conventionalized,1
root,1
andiron,1
oval,1
height,1
head,1
occurrence,1
appearance,1
gouging,1
marion,1
goddesses,1
reminiscent,1
talus,1
iii,1
deliberately,1
particularly,1
out,1
larger,1
able,1
banks,1
rooms,1
hundred,1
gouge,1
far,1
skirts,1
end,1
uncovered,1
religion,1
associations,1
base,1
richardson,1
country,1
type,1
upper,1
chetro,1
destroyed,1
enough,1
ripley,1
emphasized,1
adjacent,1
plate,1
present,1
principal,1
cacique,1
item,1
ruins,1
war,1
within,1
carefully,1
depicts,1
burial,1
them,1
ad,1
symbols,1
list,1
interview,1
british,1
side,1
nearby,1
deep,1
squier,1
projectile,1
tiny,1
plume,1
flint,1
distribution,1
wide,1
bird,1
proportionately,1
number,1
partial,1
indian,1
well,1
outstanding,1
shape,1
design,1
figs,1
almost,1
opened,1
some,1
addis,1
marked,1
ascertain,1
artifacts,1
literature,1
plata,1
session,1
indiana,1
completed,1
richard,1
measuring,1
fine,1
sides,1
spccillcns,1
private,1
reported,1
smooth,1
extends,1
tablets,1
ethnology,1
pajarito,1
holder,1
effigies,1
use,1
ross,1
kindly,1
tewa,1
skirt,1
adena,1
immediately,1
evidenced,1
exist,1
middle,1
winter,1
xxxtxfacts,1
ends,1
mouth,1
described,1
platform,1
artifact,1
years,1
anasazi,1
eight,1
afterward,1
since,1
numerous,1
either,1
g,1
soldiers,1
parallels,1
course,1
excavated,1
least,1
instead,1
indicate,1
ellis,1
pipestone,1
would,1
field,1
length,1
period,1
jr,1
function,1
suggest,1
hired,1
col,1
antiquity,1
obtained,1
grass,1
warrant,1
archaeology,1
shortly,1
conversation,1
black,1
measured,1
approximately,1
late,1
t,1
inscribed,1
charles,1
few,1
behind,1
article,1
ear,1
serving,1
brought,1
attending,1
massachusetts,1
narrow,1
c,1
texas,1
chicago,1
thin,1
be,1
find,1
cincinnati,1
when,1
through,1
probably,1
mutilated,1
st,1
valley,1
slightly,1
chillicothe,1
southwest,1
northern,1
world,1
figures,1
tablelt,1
occupied,1
notice,1
recent,1
beauty,1
cross,1
substituted,1
should,1
general,1
finds,1
built,1
la,1
rest,1
embody,1
occur,1
walls,1
continuously,1
