WORDCOUNTS,WEIGHT
the,386
of,205
a,103
in,103
and,103
to,89
is,54
are,51
from,48
shirt,38
was,33
were,32
or,28
at,27
with,27
that,27
by,26
which,26
as,25
it,23
all,23
for,23
be,23
this,22
have,21
been,18
one,18
peruvian,18
warps,16
brown,16
red,15
their,15
specimens,15
web,15
they,14
inches,14
fabric,14
webs,14
not,13
no,13
ancon,13
on,13
fabrics,13
sewn,12
lower,12
yarns,12
ferdon,12
chancay,11
wefts,11
only,11
long,11
new,11
has,11
style,11
spaced,11
border,11
folded,10
more,10
grave,10
gray,10
cloth,10
used,10
such,10
site,9
but,9
together,9
textiles,9
sleeves,8
ancient,8
garment,8
each,8
other,8
like,8
when,8
weave,8
edges,7
construction,7
university,7
these,7
some,7
neck,7
specimen,7
open,7
would,7
so,7
late,7
several,7
striped,7
horizontal,6
pieces,6
similar,6
had,6
material,6
most,6
peru,6
others,6
end,6
i,6
color,6
type,6
form,6
shown,6
wide,6
while,6
vol,6
probably,6
given,6
through,6
top,6
materials,6
standard,6
body,6
an,6
may,5
uhle,5
just,5
same,5
slot,5
necropolis,5
grays,5
could,5
selvages,5
shoulder,5
there,5
where,5
garments,5
because,5
its,5
styles,5
our,5
california,5
de,5
reiss,5
pottery,5
seamed,5
sleeve,5
back,5
fig,5
y,5
little,5
woven,4
f,4
fibers,4
without,4
across,4
dimensions,4
still,4
make,4
length,4
antiquity,4
about,4
composed,4
museum,4
under,4
gayton,4
rimac,4
first,4
either,4
wool,4
paul,4
flat,4
found,4
here,4
sewing,4
worn,4
those,4
cannot,4
yarn,4
always,4
museo,4
both,4
point,4
example,4
along,4
weft,4
textile,4
fold,4
weaving,4
thread,4
stiibel,4
least,4
american,4
evidence,4
area,4
around,4
graves,4
can,4
dark,4
ends,4
than,4
partially,3
done,3
reds,3
remain,3
e,3
widths,3
certain,3
group,3
center,3
special,3
matched,3
often,3
extra,3
formed,3
mrs,3
changes,3
total,3
then,3
any,3
section,3
rectangular,3
upper,3
arms,3
department,3
shorter,3
known,3
double,3
text,3
also,3
taken,3
might,3
berkeley,3
stripes,3
principle,3
cemetery,3
nature,3
closely,3
my,3
loom,3
came,3
shaped,3
half,3
time,3
identical,3
merely,3
left,3
elbow,3
somewhat,3
warp,3
them,3
making,3
assumed,3
dr,3
plain,3
degree,3
made,3
width,3
two,3
description,3
band,3
ucma,3
soft,3
distinctive,3
period,3
dress,3
nor,3
direction,3
small,3
shirts,3
bordered,3
narrow,3
up,3
seaming,3
weaver,3
among,3
mauve,3
la,3
close,3
problem,2
set,2
span,2
will,2
particularly,2
portion,2
does,2
he,2
ii,2
breechcloths,2
second,2
reduced,2
colors,2
alpaca,2
fairly,2
true,2
if,2
sometimes,2
usually,2
closer,2
short,2
c,2
vertical,2
andean,2
indicated,2
longest,2
process,2
poor,2
who,2
deliberately,2
above,2
arm,2
stitches,2
remaining,2
del,2
once,2
front,2
collected,2
yet,2
kindly,2
collections,2
association,2
we,2
thick,2
larco,2
former,2
matters,2
place,2
neither,2
faded,2
culture,2
particular,2
source,2
w,2
fashion,2
measurements,2
possibly,2
noted,2
being,2
max,2
surface,2
present,2
three,2
camaafio,2
care,2
m,2
toward,2
again,2
natural,2
appear,2
imbedded,2
l,2
motifs,2
many,2
cm,2
tomb,2
strip,2
longer,2
openings,2
areas,2
woollen,2
bird,2
mummy,2
out,2
underarm,2
very,2
maranga,2
variation,2
resulting,2
clearly,2
conjectural,2
excavations,2
fragments,2
never,2
places,2
remainder,2
opposite,2
according,2
absent,2
what,2
within,2
appears,2
whether,2
produced,2
pls,2
arqueologia,2
side,2
publications,2
necessary,2
deep,2
distribution,2
method,2
number,2
design,2
another,2
local,2
none,2
having,2
differ,2
tannish,2
chest,2
possible,2
line,2
greatest,2
casual,2
quality,2
condition,2
blackish,2
finished,2
wools,2
