WORDCOUNTS,WEIGHT
the,193
of,118
to,58
is,56
and,55
a,49
in,30
that,29
was,29
are,28
they,26
on,26
as,22
at,20
from,19
andros,19
by,16
for,16
it,15
been,15
with,14
this,14
one,12
but,12
found,12
island,12
known,11
were,11
an,11
not,10
other,10
have,10
aboriginal,9
only,9
had,9
i,9
there,9
people,9
mangrove,8
who,8
has,8
point,8
cave,7
these,7
many,7
present,7
them,7
used,7
made,7
mastic,7
bahamas,7
be,7
no,6
red,6
shell,6
old,6
or,6
two,6
long,6
all,6
bow,6
natives,6
which,6
years,6
bay,6
mr,6
me,5
his,5
any,5
indian,5
more,5
american,5
inches,5
wood,5
sites,5
some,5
florida,5
so,5
around,5
now,4
he,4
still,4
group,4
their,4
true,4
limestone,4
test,4
able,4
john,4
caves,4
where,4
side,4
none,4
cay,4
middle,4
west,4
celt,4
felix,4
seminoles,4
several,4
back,4
fig,4
find,4
little,4
than,4
evidence,4
may,3
bureau,3
if,3
main,3
islands,3
string,3
large,3
form,3
bowleg,3
lucayans,3
surface,3
seminole,3
reconnaissance,3
also,3
came,3
time,3
out,3
very,3
occupation,3
fish,3
colored,3
number,3
another,3
artifacts,3
dugout,3
deposits,3
along,3
its,3
use,3
indians,3
trip,3
arrows,3
three,3
author,3
earth,3
although,3
length,3
antiquity,3
settlement,3
habitation,3
few,3
macneil,3
coast,3
covered,3
go,2
aborigines,2
done,2
way,2
exact,2
polished,2
history,2
arrow,2
description,2
specimen,2
bulletin,2
get,2
heard,2
told,2
southern,2
leaves,2
stone,2
captain,2
supposed,2
museum,2
settled,2
conchs,2
east,2
canoe,2
us,2
specimens,2
mainland,2
anthropological,2
into,2
v,2
source,2
bark,2
w,2
show,2
stones,2
scipio,2
name,2
flat,2
prehistoric,2
whom,2
down,2
great,2
called,2
new,2
bluff,2
man,2
living,2
took,2
date,2
miles,2
left,2
antillean,2
do,2
informed,2
material,2
dr,2
extent,2
secure,2
vol,2
greatest,2
work,2
father,2
slight,2
both,2
sides,2
brought,2
seen,2
met,2
smooth,2
through,2
far,2
ethnology,2
unfinished,2
tried,2
come,2
named,2
negros,2
unable,2
sailed,2
since,2
archaeological,2
weeks,2
least,2
instead,2
times,2
land,2
bahama,2
after,2
canoes,2
remains,2
family,2
places,2
slave,2
feet,2
catchers,2
plate,2
cays,2
would,2
those,2
much,2
among,2
story,2
about,2
pottery,2
moved,2
hurricanes,1
hardwoods,1
ranging,1
south,1
higher,1
affiliations,1
does,1
fifty,1
poor,1
pertaining,1
bartram,1
mostly,1
suwanee,1
inch,1
wishes,1
recognized,1
aid,1
fortunate,1
york,1
tested,1
bull,1
page,1
today,1
century,1
inhabitants,1
shooting,1
without,1
common,1
george,1
stream,1
five,1
foreign,1
groups,1
superficial,1
across,1
h,1
northernmost,1
possession,1
represent,1
nicaragua,1
various,1
conch,1
extreme,1
inside,1
thrown,1
model,1
determine,1
process,1
connection,1
lost,1
curved,1
july,1
above,1
pointed,1
heye,1
storms,1
talahasochte,1
landed,1
exuma,1
stops,1
lightning,1
similar,1
b,1
hydrographic,1
direct,1
bows,1
pages,1
whittled,1
serpentine,1
methods,1
rotted,1
barracks,1
blood,1
receding,1
hole,1
united,1
once,1
formed,1
moskito,1
english,1
fields,1
rounded,1
months,1
reference,1
permission,1
cav,1
mounds,1
dominican,1
town,1
mud,1
soon,1
later,1
wanted,1
under,1
bain,1
university,1
skeleton,1
sponge,1
sumu,1
trace,1
possibly,1
populated,1
loosening,1
evidences,1
river,1
bangart,1
seems,1
toy,1
burn,1
dugouts,1
contained,1
then,1
complete,1
culture,1
exceptions,1
same,1
numbers,1
every,1
migration,1
ethnological,1
shore,1
mentioned,1
quarters,1
jamaica,1
largest,1
edge,1
must,1
four,1
most,1
cutting,1
mention,1
said,1
mangroves,1
lying,1
knocking,1
petaloid,1
mosquito,1
beyond,1
objects,1
double,1
fill,1
sinks,1
abundant,1
shipped,1
lead,1
rather,1
besides,1
fire,1
remarkably,1
progressed,1
nassau,1
shifted,1
interested,1
fewkes,1
godfrey,1
originally,1
igneous,1
m,1
camp,1
taken,1
journey,1
opinion,1
know,1
might,1
others,1
waterworn,1
view,1
over,1
appear,1
put,1
worked,1
honduras,1
greater,1
j,1
raw,1
paper,1
poison,1
my,1
best,1
shows,1
acting,1
shaped,1
idea,1
temporary,1
dogwood,1
believe,1
did,1
reputed,1
could,1
broken,1
fleeing,1
putting,1
rule,1
entered,1
appeared,1
typical,1
eighths,1
p,1
report,1
origin,1
seven,1
lived,1
follows,1
government,1
vanishing,1
hear,1
thanks,1
footsteps,1
d,1
end,1
timbered,1
celts,1
aloof,1
visits,1
survey,1
take,1
real,1
historical,1
distinctive,1
help,1
remark,1
pumpkins,1
type,1
maker,1
big,1
merely,1
forms,1
never,1
skull,1
turned,1
enough,1
further,1
kluckhohn,1
tangle,1
superstitions,1
tales,1
remarkable,1
born,1
opposite,1
cultural,1
according,1
mail,1
poverty,1
purchase,1
right,1
carefully,1
daniel,1
forsyth,1
burial,1
population,1
heavily,1
see,1
british,1
well,1
