WORDCOUNTS,WEIGHT
the,262
of,239
and,184
in,115
to,89
a,79
is,61
are,54
for,52
density,48
utility,45
as,45
be,45
or,44
representation,44
that,43
with,35
by,35
figure,32
skeletal,32
bone,32
not,27
cases,26
journal,25
than,25
science,24
this,24
correlation,23
m,22
values,22
it,21
relationship,21
between,21
can,21
sufficiency,20
archaeological,20
de,20
an,20
necessity,20
from,19
cause,19
variable,18
american,17
but,17
set,17
outcome,17
scatter,17
low,17
on,17
triangular,17
no,16
these,16
membership,16
where,16
data,16
at,15
may,14
o,13
plots,13
points,13
fuzzy,13
high,12
must,12
all,12
which,12
distributions,12
some,12
antiquity,12
ofarchaeological,12
only,11
linear,11
assemblages,11
exist,11
such,11
survivorship,11
la,11
independent,10
rather,10
interpretation,10
r,10
have,10
elements,10
been,9
e,9
sets,9
each,9
analytical,9
new,9
has,9
variables,9
relationships,9
en,8
parts,8
university,8
graphs,8
also,8
analyses,8
assemblage,8
both,8
shown,8
y,8
i,7
curvilinear,7
case,7
statistical,7
sufficient,7
theory,7
absent,7
less,7
use,7
being,7
t,7
transport,7
research,7
portions,7
value,7
archaeology,6
analysis,6
any,6
more,6
lyman,6
correspond,6
plot,6
were,6
there,6
well,6
line,6
part,6
approach,6
causal,6
chicago,6
f,5
does,5
observations,5
their,5
means,5
pp,5
york,5
items,5
mgui,5
al,5
two,5
either,5
l,5
structural,5
different,5
s,5
p,5
those,5
applied,5
taphonomic,5
used,5
memberships,5
differential,5
reverse,5
against,5
corner,5
c,5
necessary,5
broughton,5
would,5
dependent,5
present,5
traditional,5
using,5
versus,5
if,4
correlations,4
portion,4
levels,4
k,4
mean,4
measures,4
introduction,4
determining,4
percent,4
entre,4
one,4
para,4
edited,4
index,4
comer,4
following,4
hay,4
w,4
most,4
consistent,4
member,4
lee,4
lewis,4
providing,4
methodology,4
greater,4
j,4
shows,4
could,4
representacidn,4
faunal,4
photon,4
butchering,4
las,4
technique,4
regression,4
aboriginal,4
cuando,4
required,4
distribution,4
method,4
bones,4
range,4
clear,4
variability,4
significant,4
implications,4
james,4
allows,4
et,4
bison,4
interpreted,4
cambridge,4
since,4
peter,4
logic,4
application,4
provides,4
indices,4
several,4
densitometry,4
specific,4
relation,4
interpretations,4
site,4
partial,4
element,4
even,4
whenever,4
limiting,3
referred,3
zero,3
situation,3
characterized,3
proxy,3
curve,3
common,3
way,3
identified,3
economic,3
namib,3
techniques,3
through,3
una,3
above,3
jack,3
distributed,3
terms,3
rogers,3
factors,3
remains,3
requiring,3
under,3
anthropological,3
rs,3
same,3
mary,3
measurements,3
meat,3
gourmet,3
distinguishing,3
bulk,3
might,3
true,3
areas,3
conceptualized,3
out,3
john,3
procedure,3
diagramas,3
taphonomy,3
derivation,3
investigation,3
papers,3
recently,3
ungulates,3
strategies,3
carnivore,3
binford,3
attritional,3
while,3
hunters,3
because,3
sites,3
having,3
generally,3
determined,3
maximum,3
work,3
mayer,3
desert,3
fossil,3
representing,3
its,3
meaningful,3
processes,3
thus,3
prey,3
full,3
question,3
bartram,3
academic,3
general,3
individual,3
instead,3
effects,3
zooarchaeological,3
primary,3
exactly,3
animal,3
appropriate,3
evidence,3
chambers,3
weathering,3
south,2
depth,2
therefore,2
partially,2
produces,2
dolores,2
scan,2
note,2
stuart,2
requirement,2
scientific,2
lesser,2
mark,2
across,2
horses,2
critical,2
defined,2
emeryville,2
represented,2
order,2
make,2
indicates,2
pig,2
experimental,2
conversion,2
b,2
se,2
direct,2
contributions,2
limitation,2
tdcnicas,2
logical,2
yet,2
approaches,2
modified,2
whitridge,2
joseph,2
considered,2
descriptive,2
counterparts,2
stephen,2
ancient,2
into,2
associated,2
impact,2
squares,2
add,2
princeton,2
consider,2
leads,2
limit,2
extensive,2
distribuyen,2
predicted,2
max,2
record,2
patterning,2
members,2
caribou,2
here,2
estas,2
restriction,2
triangle,2
equation,2
deterministic,2
rhea,2
important,2
strategy,2
again,2
fragmentation,2
spencer,2
ragin,2
beaver,2
allow,2
many,2
elkin,2
sheep,2
problem,2
prehistoric,2
salmon,2
other,2
limited,2
relacidn,2
actualistic,2
effect,2
marmot,2
attrition,2
nos,2
classical,2
brian,2
baryosef,2
hunting,2
variation,2
necesidad,2
half,2
help,2
discussed,2
further,2
v,2
robert,2
vertebrate,2
equal,2
theodore,2
curtis,2
seals,2
tools,2
them,2
study,2
system,2
crisp,2
densidad,2
shellmound,2
determine,2
showing,2
fox,2
virginia,2
forma,2
number,2
information,2
produce,2
will,2
another,2
account,2
pueden,2
dsea,2
interpretacidn,2
understanding,2
respectively,2
identification,2
discussion,2
result,2
ofer,2
turkey,2
role,2
los,2
fitting,2
speth,2
friesen,2
possible,2
gray,2
multiple,2
affecting,2
including,2
despite,2
three,2
apply,2
illinois,2
food,2
fit,2
station,2
virtually,2
camelid,2
xingben,2
avenues,2
human,2
quite,2
results,2
mathematical,2
forces,2
esquina,2
false,2
chatters,2
que,2
moderate,2
models,2
pattern,2
difficulties,2
alan,2
graph,2
due,2
modem,2
relaciones,2
abcml,2
interpret,2
statistically,2
brain,2
fauna,2
include,2
plotting,2
need,2
so,2
lowest,2
complex,2
explanation,2
distinction,2
steven,2
graphed,2
involved,2
ct,2
david,2
charles,2
stahl,2
body,2
highest,2
requires,2
ser,2
cave,2
third,2
d,2
fully,2
when,2
cattle,2
given,2
focus,2
counts,2
usadas,2
notes,2
patterns,2
should,2
alternative,2
deer,2
major,2
truthtable,1
typified,1
axis,1
pearson,1
alpaca,1
higher,1
recuperacicn,1
employ,1
age,1
midpoint,1
somewhat,1
investigacidn,1
long,1
mejoramiento,1
funcionan,1
san,1
puntos,1
applications,1
avoids,1
done,1
adequate,1
me,1
trampling,1
behaviors,1
explanations,1
transformations,1
without,1
curves,1
various,1
solid,1
exact,1
george,1
his,1
influence,1
statements,1
subjected,1
phocid,1
impacts,1
bring,1
labeled,1
meaning,1
indicative,1
aimed,1
bypassing,1
parametric,1
distorted,1
developed,1
arctic,1
how,1
created,1
emerson,1
functional,1
puede,1
truth,1
breadth,1
linearly,1
affected,1
berkeley,1
evaluation,1
lines,1
andean,1
needing,1
foregoing,1
indication,1
leslie,1
virtue,1
annell,1
model,1
primarily,1
calculation,1
international,1
brings,1
frey,1
accepted,1
translation,1
tambidn,1
still,1
