WORDCOUNTS,WEIGHT
the,33
of,24
and,17
in,14
to,12
a,11
that,8
we,8
this,7
is,7
be,7
our,7
no,6
translation,6
gibson,5
by,5
are,5
for,5
as,5
not,5
de,4
would,4
with,4
was,4
edition,4
now,3
if,3
these,3
duran,3
has,3
at,2
from,2
it,2
such,2
he,2
two,2
being,2
annotated,2
language,2
writes,2
although,2
translations,2
critical,2
because,2
volume,2
del,2
opinion,2
original,2
feel,2
accurate,2
bernal,2
make,2
had,2
popular,2
spanish,2
disagree,2
american,2
other,2
antiquity,2
often,2
appeared,2
english,2
review,2
historia,2
works,2
la,2
which,2
n,1
epic,1
until,1
theodore,1
doris,1
madrid,1
accuracy,1
author,1
aim,1
scriptures,1
only,1
f,1
reading,1
mentioned,1
version,1
but,1
reviewed,1
pretensions,1
opposed,1
press,1
own,1
recently,1
clear,1
abridged,1
have,1
issue,1
noted,1
can,1
neuva,1
classic,1
maria,1
translated,1
modernization,1
known,1
without,1
diaz,1
aware,1
taken,1
statement,1
published,1
true,1
cuneiform,1
native,1
precise,1
angel,1
lack,1
fernando,1
books,1
been,1
orion,1
horcasitas,1
passage,1
adaptation,1
impoverished,1
his,1
public,1
reach,1
unaware,1
text,1
more,1
into,1
indigena,1
also,1
need,1
specialists,1
general,1
sort,1
thoroughly,1
wished,1
mexico,1
one,1
manuscript,1
diego,1
vol,1
heyden,1
object,1
learn,1
capable,1
deficiencies,1
museo,1
quite,1
still,1
publishers,1
vain,1
manner,1
all,1
blunders,1
many,1
long,1
reply,1
summing,1
indias,1
moving,1
gilgamesh,1
on,1
fact,1
made,1
incomplete,1
certain,1
bibliography,1
discovery,1
completed,1
reviewing,1
charles,1
d,1
presented,1
unfamiliar,1
aztecs,1
must,1
reader,1
scholars,1
changes,1
selection,1
garibay,1
k,1
further,1
broken,1
use,1
supply,1
indies,1
editors,1
notorious,1
form,1
undoubtedly,1
sea,1
cases,1
verdadera,1
concluded,1
nacional,1
radical,1
p,1
dead,1
fray,1
h,1
confusing,1
objectives,1
ritual,1
texts,1
seeking,1
up,1
new,1
obviously,1
las,1
makes,1
pp,1
hebrew,1
far,1
waited,1
material,1
happened,1
objections,1
book,1
under,1
appreciated,1
recent,1
style,1
us,1
point,1
poesia,1
conquista,1
index,1
layman,1
necessarily,1
familiar,1
history,1
conquest,1
handful,1
written,1
antropologia,1
way,1
time,1
accessible,1
were,1
consulting,1
any,1
apparently,1
publication,1
same,1
away,1
unimportant,1
scholarly,1
