WORDCOUNTS,WEIGHT
the,226
of,139
and,69
a,61
in,58
to,47
cognitive,25
as,22
with,19
not,18
mound,18
is,16
from,16
are,16
that,15
be,15
by,14
more,12
were,12
it,11
hilgen,11
was,11
culture,11
ft,11
burial,11
spring,11
on,11
for,11
one,9
these,9
can,9
site,8
red,8
into,8
nodes,8
data,8
which,8
models,8
archaeological,8
model,7
f,7
group,7
american,7
mounds,7
or,7
human,7
within,7
its,7
been,6
maps,6
their,6
stone,6
but,6
new,6
pit,6
cannot,6
artifacts,6
ocher,6
black,6
few,6
c,6
archaeologist,6
than,6
does,5
quimby,5
e,5
they,5
kehoe,5
social,5
constructions,5
midden,5
cultural,5
sites,5
middle,5
have,5
approach,5
diversity,5
between,5
at,4
soil,4
york,4
edge,4
wisconsin,4
must,4
first,4
only,4
organization,4
fire,4
systems,4
each,4
east,4
key,4
layer,4
anthropologist,4
placed,4
elaborations,4
flint,4
has,4
r,4
through,4
wallace,4
this,4
would,4
so,4
general,4
archaeology,4
an,4
generation,4
society,4
van,3
will,3
his,3
if,3
life,3
southeast,3
construction,3
museum,3
park,3
environment,3
series,3
no,3
largest,3
hearth,3
beside,3
physical,3
points,3
set,3
had,3
societies,3
great,3
p,3
found,3
past,3
replication,3
late,3
men,3
do,3
system,3
effigy,3
necessary,3
milwaukee,3
basis,3
work,3
contacts,3
processes,3
central,3
such,3
sector,3
individual,3
next,3
massachusetts,3
point,3
third,3
probably,3
uniformity,3
flakes,3
bundle,2
may,2
south,2
node,2
relationship,2
variety,2
without,2
common,2
anthony,2
might,2
above,2
juan,2
similar,2
b,2
certain,2
covering,2
study,2
myth,2
tend,2
white,2
charcoal,2
interpretation,2
changes,2
escape,2
university,2
objects,2
position,2
western,2
anthropological,2
participants,2
included,2
total,2
associated,2
material,2
ethnographic,2
too,2
situations,2
existence,2
most,2
fires,2
department,2
experience,2
superior,2
archaeologists,2
stones,2
sciences,2
many,2
anthropology,2
fit,2
prehistoric,2
based,2
lead,2
oval,2
other,2
could,2
areas,2
dated,2
take,2
diameter,2
i,2
there,2
external,2
concrete,2
date,2
communicate,2
shared,2
tools,2
papers,2
particular,2
map,2
perhaps,2
behavioral,2
public,2
expressions,2
ecology,2
societal,2
early,2
well,2
another,2
becomes,2
marked,2
contain,2
infant,2
bc,2
both,2
upon,2
sabeata,2
charred,2
naomikong,2
dynamic,2
woodland,2
behavior,2
indians,2
world,2
framework,2
aspect,2
ethnic,2
surely,2
theories,2
glacial,2
distinctive,2
against,2
recognize,2
change,2
need,2
constructed,2
function,2
cache,2
antiquity,2
kehoej,2
thomas,2
nor,2
latter,2
around,2
gorget,2
small,2
cracked,2
concept,2
characteristics,2
random,2
knives,2
single,2
become,2
langen,2
lake,2
sharing,2
d,2
up,2
valley,2
develop,2
much,2
often,2
relic,2
should,2
close,2
major,2
exhibiting,1
higher,1
activation,1
threatened,1
portion,1
consists,1
yields,1
where,1
he,1
currently,1
flesh,1
second,1
yellow,1
flake,1
americans,1
whose,1
deny,1
minor,1
hillsides,1
laurel,1
sterile,1
rather,1
scientific,1
camp,1
l,1
messiahs,1
groups,1
sensing,1
across,1
generations,1
developed,1
permits,1
compatible,1
hill,1
limited,1
organizing,1
basic,1
inside,1
lines,1
recognizes,1
leslie,1
nearly,1
defined,1
primarily,1
cremation,1
crest,1
northeast,1
physiologically,1
dimensions,1
pile,1
requisite,1
still,1
succession,1
presence,1
dirt,1
debris,1
per,1
importance,1
talk,1
center,1
complex,1
partially,1
fieldiana,1
methods,1
newborn,1
distant,1
lay,1
burials,1
space,1
live,1
dead,1
marquette,1
gave,1
composed,1
moves,1
rchaeology,1
ways,1
elaboration,1
creatures,1
aboriginal,1
arrangements,1
understand,1
easily,1
schist,1
perceptions,1
modern,1
floor,1
consultation,1
continuity,1
earliest,1
conical,1
under,1
decade,1
restricted,1
reconstruct,1
place,1
us,1
contractor,1
antler,1
fixed,1
wooded,1
physically,1
ancient,1
creek,1
organized,1
prehistorians,1
aura,1
individually,1
reintegration,1
then,1
any,1
thinking,1
conformably,1
section,1
complete,1
fruitful,1
proposed,1
same,1
schemata,1
impact,1
record,1
invariably,1
clam,1
result,1
sloping,1
exemplified,1
crematory,1
golden,1
continuous,1
frequently,1
exemplify,1
conjunction,1
w,1
character,1
reasonably,1
materials,1
already,1
age,1
founded,1
needs,1
show,1
two,1
highlight,1
diffusion,1
band,1
noted,1
being,1
said,1
impenetrable,1
powerful,1
millennium,1
gossip,1
t,1
beyond,1
offered,1
temporal,1
notions,1
familiarity,1
prairie,1
long,1
reconstructions,1
stemmed,1
members,1
certainly,1
lewis,1
percepts,1
implements,1
peabody,1
distinguishing,1
pentagon,1
dominant,1
originally,1
deterministic,1
power,1
runs,1
mumford,1
sometimes,1
evidence,1
culturally,1
excavation,1
concentration,1
others,1
persisting,1
natural,1
caches,1
over,1
appear,1
glowing,1
expectation,1
temporally,1
worked,1
fragmentary,1
analogies,1
classifiable,1
simplest,1
j,1
raw,1
cultures,1
uses,1
drawn,1
definition,1
salvage,1
containing,1
lying,1
evidences,1
contained,1
consideration,1
anotherkehoe,1
seem,1
attractive,1
available,1
did,1
best,1
belong,1
materialist,1
broken,1
transient,1
inherent,1
conservative,1
utilizing,1
typological,1
abstract,1
current,1
differences,1
extended,1
disturbed,1
insightful,1
appearances,1
embracing,1
enable,1
particularly,1
revisions,1
larger,1
ephemeral,1
atlantic,1
pebbles,1
how,1
mississippi,1
cautious,1
primacy,1
personality,1
chlorite,1
variation,1
associations,1
historical,1
persist,1
functionally,1
pattern,1
imperfect,1
man,1
snail,1
utilized,1
necessitating,1
appeared,1
edition,1
blocs,1
term,1
last,1
catalogue,1
miles,1
further,1
hand,1
consciously,1
adjacent,1
concepts,1
fame,1
principal,1
contact,1
shall,1
embody,1
realize,1
covered,1
let,1
buried,1
somewhat,1
explanations,1
banged,1
what,1
ash,1
block,1
heads,1
circular,1
michigan,1
slot,1
unique,1
contents,1
similarities,1
terms,1
selected,1
typologies,1
students,1
erratic,1
publications,1
energy,1
proceed,1
amenable,1
norms,1
xvii,1
dialectic,1
outlined,1
projectile,1
colored,1
theory,1
fox,1
eastern,1
northeastern,1
alice,1
pigeonhole,1
spoil,1
wide,1
fundamentals,1
schema,1
bluffs,1
reflected,1
bases,1
directly,1
cleared,1
practices,1
discuss,1
midwest,1
require,1
reacting,1
produce,1
bulldozed,1
hopewell,1
hesitate,1
thousands,1
rock,1
grouping,1
