WORDCOUNTS,WEIGHT
the,195
of,126
in,61
and,61
a,58
to,40
is,38
for,27
by,23
plains,21
river,21
central,21
that,20
this,20
as,19
analysis,19
trend,19
dates,18
from,17
be,16
are,15
upper,15
residuals,14
republican,13
hill,13
phase,13
an,13
it,12
smoky,12
table,12
solomon,12
nebraska,12
radiocarbon,12
at,11
n,11
on,11
with,10
sites,10
test,10
not,9
was,9
w,9
tradition,9
c,9
site,9
phases,8
predicted,8
american,8
culture,8
no,8
date,8
were,8
standard,8
than,8
chronological,7
history,7
j,7
paper,7
regression,7
deviations,6
l,6
or,6
two,6
also,6
each,6
p,6
missouri,6
has,6
coalescent,6
wood,6
kansas,6
r,6
data,6
such,6
area,6
fig,6
north,6
does,5
estimated,5
e,5
one,5
direction,5
magnitude,5
these,5
regional,5
other,5
sd,5
i,5
cultural,5
postulated,5
sequence,5
significance,5
antiquity,5
archaeology,5
st,5
occupation,5
recent,5
hypothesis,5
movement,4
thought,4
university,4
latitude,4
any,4
must,4
most,4
krause,4
runs,4
all,4
linear,4
part,4
null,4
statistics,4
have,4
would,4
useful,4
between,4
y,4
should,4
evidence,4
may,3
f,3
units,3
york,3
m,3
independent,3
later,3
been,3
bulletin,3
independence,3
introduction,3
distributed,3
b,3
variant,3
support,3
raymond,3
means,3
total,3
patterning,3
geographic,3
t,3
lack,3
davis,3
more,3
doniphan,3
available,3
coordinates,3
new,3
number,3
initial,3
do,3
present,3
superimposed,3
distribution,3
well,3
middle,3
contours,3
multiple,3
point,3
along,3
fit,3
which,3
pattern,3
both,3
archaeological,3
individual,3
their,3
d,3
so,3
helena,3
villagers,3
earlier,3
several,3
presence,3
probably,3
given,3
we,3
deviation,2
o,2
calibration,2
body,2
bureau,2
way,2
continued,2
if,2
five,2
overlapped,2
program,2
junction,2
classic,2
nearly,2
represented,2
manuscript,2
creek,2
precede,2
read,2
detectable,2
continuity,2
res,2
into,2
variable,2
same,2
antecedent,2
included,2
experiment,2
but,2
reports,2
first,2
people,2
only,2
spatially,2
temporal,2
long,2
setting,2
originally,2
edited,2
addition,2
greater,2
northward,2
s,2
consideration,2
method,2
basin,2
locality,2
longitude,2
proposed,2
anthropologist,2
merely,2
papers,2
remainder,2
geography,2
performed,2
within,2
spatial,2
rippeteau,2
appears,2
house,2
statement,2
map,2
outlined,2
time,2
original,2
percent,2
too,2
used,2
douglas,2
made,2
outline,2
level,2
through,2
df,2
wedel,2
its,2
therefore,2
use,2
seriation,2
discussion,2
contribution,2
shown,2
average,2
there,2
three,2
national,2
wallick,2
although,2
loup,2
variance,2
computer,2
latter,2
summary,2
lat,2
investigations,2
ann,2
detecting,2
can,2
find,2
partial,2
generally,2
up,2
memoir,2
dependent,2
corrected,2
demonstrated,2
moved,2
occur,2
subsequently,1
inspection,1
final,1
south,1
will,1
seventh,1
portion,1
bedrock,1
suggestion,1
processual,1
steed,1
partially,1
relationship,1
applications,1
furnished,1
likely,1
adequate,1
november,1
essential,1
trending,1
finish,1
residual,1
true,1
his,1
indicated,1
commentary,1
centered,1
held,1
ntiquity,1
either,1
maps,1
expansion,1
represent,1
basic,1
civilization,1
unit,1
explicit,1
resulted,1
predict,1
northeast,1
referred,1
ethnographic,1
