WORDCOUNTS,WEIGHT
the,115
of,66
and,54
a,39
in,37
is,31
to,30
are,24
at,21
gap,20
that,20
hell,19
as,17
from,17
bp,15
point,14
be,13
it,12
not,12
by,12
points,11
with,10
date,9
cahokia,9
which,9
this,9
on,9
site,8
they,8
for,8
poverty,8
no,7
been,7
or,7
but,7
has,7
vol,7
have,7
museum,6
was,6
age,6
found,6
time,6
radiocarbon,6
such,6
village,5
their,5
only,5
j,5
new,5
there,5
type,5
cultural,5
tools,5
material,5
bc,5
microblade,5
an,5
thomas,5
when,5
figures,5
does,4
if,4
american,4
h,4
natural,4
basin,4
occupation,4
jaketown,4
erosional,4
sites,4
blade,4
level,4
agate,4
c,4
also,4
society,4
will,3
represented,3
collections,3
southern,3
kimball,3
folsom,3
columbus,3
university,3
w,3
these,3
noted,3
mound,3
more,3
wyoming,3
m,3
based,3
end,3
historical,3
cores,3
late,3
do,3
present,3
what,3
can,3
artifacts,3
range,3
part,3
ohio,3
use,3
webb,3
were,3
horizon,3
explorations,3
archaeological,3
relatively,3
mississippian,3
one,3
state,3
industry,3
valley,3
enough,2
states,2
york,2
matter,2
wendorf,2
history,2
figure,2
sec,2
agogino,2
b,2
parts,2
fort,2
about,2
united,2
true,2
unmodified,2
pp,2
ancient,2
anthropological,2
dated,2
before,2
loess,2
just,2
believed,2
same,2
blowouts,2
house,2
he,2
illustrated,2
two,2
being,2
unconformity,2
sections,2
colorado,2
important,2
central,2
fragmentary,2
all,2
many,2
closely,2
containing,2
other,2
seem,2
down,2
appeared,2
abstract,2
reminiscent,2
report,2
foundation,2
users,2
near,2
considerable,2
gilcrease,2
essentially,2
within,2
carefully,2
papers,2
recorded,2
eastern,2
hopewell,2
warrick,2
public,2
while,2
bases,2
almost,2
local,2
having,2
some,2
marked,2
haag,2
size,2
may,2
occurring,2
region,2
lake,2
its,2
whole,2
station,2
sequence,2
thin,2
blades,2
component,2
facts,2
years,2
cycle,2
illinois,2
publication,2
flaking,2
alberta,2
basal,2
excavated,2
least,2
although,2
smaller,2
area,2
event,2
old,2
latter,2
mohave,2
impossible,2
differ,2
those,2
than,2
cross,2
so,2
pronounced,2
preliminary,2
dates,2
increasing,1
proposed,1
given,1
portion,1
bedrock,1
interesting,1
penguin,1
quarry,1
untenable,1
recognized,1
aid,1
town,1
stems,1
perry,1
minor,1
since,1
note,1
without,1
various,1
common,1
george,1
meaning,1
groups,1
absent,1
compatible,1
located,1
result,1
rounded,1
sort,1
reasonable,1
lindenmeier,1
explicit,1
edges,1
johnston,1
plastic,1
bulletin,1
process,1
referred,1
who,1
reason,1
stratigraphy,1
deposit,1
bert,1
edwin,1
worse,1
indicates,1
tully,1
commenced,1
comments,1
expect,1
similar,1
certain,1
heretofore,1
suppose,1
antiquity,1
direction,1
study,1
southeast,1
needles,1
earl,1
hope,1
