WORDCOUNTS,WEIGHT
the,574
of,322
and,196
in,157
a,110
to,99
is,91
that,83
are,70
were,67
for,65
on,64
from,59
at,50
bone,49
was,49
by,46
as,45
deer,45
bison,42
this,41
it,40
shelter,40
not,39
or,37
been,32
with,32
hunting,30
no,29
these,29
they,28
elements,28
site,28
vista,28
plains,26
have,26
missouri,25
butchering,25
one,24
there,24
some,24
small,24
but,24
other,23
vol,23
which,23
their,22
although,22
bones,21
may,21
sites,19
most,18
more,18
city,18
mississippian,17
those,16
its,16
only,16
sample,15
near,15
pp,15
remains,15
be,15
such,14
than,14
animals,14
kansas,14
both,13
all,12
marked,12
several,12
two,12
distal,12
number,12
groups,11
probably,11
r,11
overhang,11
where,11
has,11
game,11
village,10
station,10
western,10
suggest,10
about,10
kill,10
meat,10
animal,10
them,10
focus,10
large,9
american,9
also,9
taken,9
i,9
marks,9
prairie,9
well,9
none,9
data,9
few,9
lake,9
we,9
species,9
far,9
techniques,9
proximal,9
if,8
either,8
lateral,8
intact,8
fig,8
too,8
faunal,8
related,8
soil,8
same,8
many,8
phalanx,8
rarity,8
carried,8
any,8
wood,8
between,8
common,7
complex,7
long,7
relatively,7
left,7
identification,7
represented,7
university,7
having,7
used,7
an,7
home,7
steedkisker,7
present,7
perhaps,7
would,7
aboriginal,7
salt,7
major,7
settlements,6
into,6
since,6
rather,6
camp,6
river,6
surface,6
tools,6
part,6
during,6
carry,6
nearly,6
provide,6
do,6
food,6
individuals,6
historic,6
area,6
analysis,6
fall,6
heavy,6
following,6
ph,6
nearby,6
evidence,6
early,6
much,6
should,6
articulating,5
might,5
ad,5
columbia,5
floor,5
creek,5
white,5
w,5
view,5
had,5
late,5
cuts,5
because,5
middle,5
refuse,5
least,5
southeast,5
represents,5
under,5
fact,5
end,5
fragments,5
flesh,5
including,5
samples,5
three,5
archaeological,5
mammals,5
margin,5
can,5
save,5
table,5
responsible,5
ft,5
form,5
axis,5
size,5
obtain,5
phalanges,5
little,5
does,4
way,4
h,4
blows,4
scapulae,4
first,4
j,4
limb,4
mandibles,4
real,4
miles,4
killed,4
mandibular,4
very,4
mollusk,4
frequencies,4
shaft,4
individual,4
destroyed,4
back,4
weight,4
general,4
reason,4
four,4
recovered,4
additional,4
important,4
prehistoric,4
out,4
occupation,4
cultural,4
numerous,4
wedel,4
below,4
fully,4
provided,4
am,4
usable,4
second,4
habitats,4
yet,4
indian,4
parties,4
fill,4
paul,4
head,4
occupations,4
shippee,4
time,4
pattern,4
patterns,4
conclusions,4
humeri,4
material,4
another,4
original,4
rare,4
radiocarbon,4
femur,4
obtained,4
abundant,4
butchered,4
factors,4
inhabitants,4
returned,4
remaining,4
antiquity,4
must,4
here,4
report,4
infer,4
distribution,4
observations,4
indians,4
our,4
illinois,4
removed,4
tribes,4
ends,4
north,4
occur,4
done,3
renner,3
ways,3
unmodified,3
total,3
limestone,3
consistent,3
seems,3
found,3
investigations,3
similarities,3
right,3
possible,3
condition,3
west,3
along,3
undoubtedly,3
southwestern,3
component,3
suitably,3
pelvis,3
severed,3
mussels,3
scapula,3
town,3
how,3
similar,3
nos,3
support,3
ozark,3
prehistory,3
numbers,3
bruce,3
femoral,3
communities,3
exploitation,3
permanent,3
cut,3
closely,3
