WORDCOUNTS,WEIGHT
the,345
of,280
and,182
in,111
usulutan,102
to,87
a,83
this,50
by,36
el,31
at,30
ceramic,30
preclassic,29
as,29
santa,29
is,28
for,28
western,27
new,27
on,27
types,24
these,23
are,23
bc,23
salvador,23
leticia,22
with,22
from,22
sequence,21
resist,21
late,21
that,20
maya,19
pottery,19
was,18
have,18
it,17
been,17
southern,17
salvadoran,17
has,16
mesoamerica,15
group,14
or,14
ceramics,14
slip,13
lolotique,13
izalco,13
evidence,13
figure,12
university,12
olocuitla,12
decoration,12
designs,12
be,12
during,12
development,12
spread,12
we,12
an,11
sharer,11
were,11
chalchuapa,11
antiquity,10
variants,10
jicalapa,10
its,10
which,10
defined,10
early,10
major,10
more,9
also,9
highland,9
i,9
type,9
cuango,9
period,9
southeastern,9
gifford,8
no,8
their,8
not,8
studies,8
other,8
tradition,8
origin,8
fine,8
d,8
archaeology,8
edited,8
civilization,7
highlands,7
lines,7
american,7
pp,7
two,7
decorative,7
distinctive,7
robert,7
ad,7
periphery,7
some,7
evolution,7
paste,7
r,6
seen,6
village,6
all,6
orange,6
department,6
surface,6
long,6
many,6
appearance,6
zoned,6
style,6
red,6
e,6
data,6
both,6
vessels,6
decorated,6
area,6
small,6
c,6
brown,6
york,5
does,5
mammals,5
began,5
ware,5
analysis,5
same,5
but,5
potters,5
demarest,5
chul,5
sherds,5
meat,5
had,5
found,5
arthur,5
there,5
cultural,5
applied,5
eastern,5
middle,5
most,5
techniques,5
cream,5
harvard,5
questions,5
significance,5
archaeological,5
several,5
between,5
interpretations,5
technological,5
final,4
chronological,4
various,4
later,4
stylistic,4
site,4
b,4
complex,4
us,4
lowland,4
kal,4
lowlands,4
w,4
intense,4
first,4
consistent,4
archaeologists,4
important,4
over,4
based,4
groups,4
areas,4
usulutans,4
right,4
bichrome,4
edible,4
ronald,4
mass,4
typological,4
appears,4
terms,4
caynac,4
slips,4
because,4
basis,4
used,4
assemblages,4
discovery,4
presented,4
smudged,4
pennsylvania,4
years,4
related,4
mode,4
characteristic,4
patterned,4
would,4
merely,4
elements,4
vessel,4
pits,4
research,4
debate,4
element,4
even,4
interaction,4
among,4
may,3
will,3
now,3
m,3
provide,3
rather,3
classic,3
ajpuj,3
detailed,3
zoological,3
they,3
importance,3
led,3
k,3
often,3
reassessment,3
weights,3
thick,3
technology,3
considered,3
prehistory,3
into,3
light,3
controlled,3
rise,3
technique,3
appear,3
honduras,3
j,3
definition,3
prehistoric,3
marker,3
color,3
analyses,3
term,3
v,3
present,3
p,3
produced,3
particular,3
series,3
laguna,3
gaps,3
controversy,3
problem,3
key,3
wide,3
number,3
america,3
well,3
another,3
possible,3
activity,3
contexts,3
range,3
puxtla,3
previously,3
significant,3
central,3
throughout,3
project,3
pattern,3
such,3
andrews,3
underslip,3
variant,3
excavations,3
developmental,3
one,3
off,3
provides,3
academic,3
refer,3
stahl,3
like,3
james,3
through,3
here,3
traditions,3
zones,3
society,3
culmination,2
order,2
second,2
philadelphia,2
units,2
whose,2
ceremonial,2
minor,2
casteel,2
dissected,2
bright,2
polished,2
across,2
f,2
debated,2
shrew,2
diet,2
exception,2
treat,2
circles,2
putscher,2
blobs,2
them,2
earlier,2
suggests,2
potbellied,2
remaining,2
freely,2
modes,2
large,2
population,2
emerson,2
kaminaljuyu,2
about,2
robin,2
table,2
yet,2
h,2
o,2
museum,2
monuments,2
chronology,2
splotchy,2
smith,2
virtually,2
critical,2
suggestions,2
dated,2
percentages,2
experiments,2
clearly,2
before,2
following,2
bruce,2
migration,2
source,2
al,2
version,2
lighter,2
peoples,2
clear,2
begins,2
additional,2
origins,2
only,2
upon,2
juayua,2
s,2
answers,2
tok,2
sheets,2
sometimes,2
culturally,2
view,2
methodology,2
terminal,2
cm,2
paper,2
cultures,2
grayson,2
leaving,2
stimulus,2
treatment,2
bearing,2
could,2
et,2
together,2
gradual,2
time,2
barton,2
located,2
zone,2
remain,2
proposed,2
last,2
patterns,2
left,2
growing,2
precisely,2
do,2
current,2
institute,2
what,2
combined,2
volcanic,2
splotches,2
ed,2
cuzcachapa,2
concerning,2
above,2
protoclassic,2
designations,2
find,2
method,2
wetherington,2
rapidly,2
while,2
technical,2
zooarchaeological,2
lothrop,2
design,2
almost,2
spheres,2
future,2
understanding,2
investigators,2
simple,2
art,2
gordon,2
examples,2
background,2
made,2
andrea,2
multiple,2
region,2
refinement,2
point,2
role,2
popularity,2
lowe,2
copyright,2
eroded,2
whole,2
colos,2
consistently,2
discussions,2
place,2
refined,2
diversity,2
faint,2
technologically,2
belize,2
phase,2
individuals,2
our,2
sculptural,2
question,2
congo,2
formation,2
theories,2
dating,2
underwent,2
sequences,2
since,2
interior,2
illinois,2
muscle,2
adding,2
approach,2
refuse,2
publication,2
g,2
interest,2
interregional,2
texas,2
allowed,2
define,2
revised,2
so,2
fill,2
features,2
high,2
stewart,2
replaced,2
ilopango,2
effects,2
filled,2
black,2
remains,2
specific,2
problems,2
back,2
parallel,2
resolution,2
classificatory,2
southeast,2
geographical,2
can,2
phd,2
valley,2
tightly,2
dorcas,2
than,2
recent,2
notes,2
kidder,2
unpublished,2
preliminary,2
propose,2
influence,2
inventories,2
hypothesis,2
phases,1
periods,1
span,1
contacts,1
analytic,1
mechanisms,1
stage,1
press,1
processual,1
via,1
stimuli,1
wavy,1
recognized,1
investigating,1
abundance,1
exterior,1
resolve,1
dominates,1
south,1
reexamine,1
mesoamerican,1
without,1
snap,1
common,1
indicators,1
way,1
exact,1
his,1
if,1
crucial,1
ecological,1
l,1
names,1
superficially,1
know,1
taxonomy,1
provisionally,1
impressive,1
interpretation,1
how,1
designated,1
created,1
comparative,1
concern,1
separated,1
limited,1
support,1
basic,1
extreme,1
wyllys,1
vertical,1
environmental,1
months,1
resulted,1
levels,1
cloudy,1
fascinating,1
primarily,1
amount,1
process,1
trait,1
contrast,1
referred,1
aesthetically,1
olmec,1
reason,1
argue,1
pinkish,1
directions,1
extends,1
still,1
reconstruction,1
presently,1
gainesville,1
heye,1
indicates,1
production,1
markers,1
expect,1
similar,1
copan,1
neat,1
puxt,1
played,1
integrity,1
class,1
niques,1
neater,1
use,1
illustrations,1
mammal,1
corpus,1
gratitude,1
ma,1
values,1
informative,1
