WORDCOUNTS,WEIGHT
the,61
of,55
in,25
to,16
a,14
and,14
from,10
new,10
vessels,9
on,8
by,7
that,7
his,6
not,6
legged,6
england,6
be,6
been,5
with,5
was,5
which,5
at,4
no,4
as,4
n,4
i,4
this,4
area,4
recent,4
it,3
is,3
pp,3
university,3
first,3
known,3
painted,3
had,3
are,3
fact,3
for,3
amer,3
mr,3
cultural,3
has,3
shape,3
vol,3
gila,3
indians,3
were,3
since,3
willoughby,3
can,3
pottery,3
louisiana,3
arizona,3
may,2
collections,2
antiquity,2
antiquities,2
interpretation,2
thought,2
history,2
peoples,2
these,2
long,2
snaketown,2
all,2
j,2
hohokam,2
other,2
hollow,2
out,2
tribes,2
legs,2
historical,2
adjacent,2
less,2
material,2
some,2
categories,2
careful,2
region,2
woodland,2
phase,2
dating,2
until,2
archaeological,2
have,2
author,2
interest,2
field,2
an,2
abundant,2
even,2
southwest,2
much,2
than,2
notes,2
sacaton,2
subsequently,1
will,1
f,1
ethnologically,1
site,1
civilization,1
manifestations,1
christian,1
evinced,1
assigned,1
devote,1
deny,1
matter,1
without,1
common,1
testimony,1
indicated,1
meaning,1
naturally,1
how,1
geol,1
possession,1
represent,1
basic,1
lines,1
islands,1
disciplines,1
myself,1
institutions,1
bowl,1
red,1
represented,1
reconstruction,1
make,1
notably,1
connecticut,1
americn,1
they,1
similar,1
sequences,1
brand,1
their,1
southern,1
american,1
rods,1
rediscover,1
study,1
methods,1
southeast,1
arts,1
analysis,1
diverge,1
impressed,1
about,1
hope,1
animals,1
asserted,1
criticism,1
yet,1
museum,1
centuries,1
when,1
instances,1
changes,1
compilation,1
emil,1
civilizations,1
contention,1
door,1
chronology,1
matters,1
cylindrical,1
river,1
specimens,1
school,1
or,1
ancient,1
laid,1
occurred,1
stratigraphic,1
any,1
associated,1
before,1
elsewhere,1
judgments,1
growing,1
same,1
induced,1
series,1
exemplified,1
indian,1
but,1
calendar,1
w,1
he,1
industrial,1
most,1
faint,1
two,1
extensive,1
ever,1
exploited,1
textile,1
dept,1
social,1
problems,1
substantiated,1
container,1
more,1
strenuously,1
book,1
care,1
technique,1
m,1
trained,1
again,1
others,1
dixon,1
over,1
conceived,1
principle,1
each,1
added,1
many,1
greater,1
cultures,1
wooden,1
prehistoric,1
idea,1
treatment,1
did,1
best,1
twenty,1
could,1
down,1
appearance,1
together,1
called,1
critically,1
painstaking,1
baton,1
time,1
anthro,1
changed,1
sedentary,1
far,1
considerable,1
unpainted,1
past,1
achieved,1
utilize,1
fragments,1
type,1
conclusions,1
state,1
further,1
hawley,1
plate,1
traits,1
where,1
behind,1
papers,1
them,1
viewed,1
jot,1
produced,1
system,1
coast,1
tano,1
issue,1
ford,1
dr,1
ethnological,1
frequency,1
leaving,1
interpreting,1
haury,1
while,1
going,1
borne,1
algonkian,1
percent,1
migrations,1
minded,1
information,1
having,1
prior,1
private,1
degrees,1
data,1
artifacts,1
fourteen,1
reaching,1
permitted,1
both,1
bibliography,1
explanation,1
upon,1
presented,1
refinement,1
through,1
became,1
along,1
undoubtedly,1
its,1
thoughts,1
ten,1
geology,1
went,1
territory,1
whole,1
use,1
colonial,1
constitute,1
sequence,1
questions,1
thereafter,1
varied,1
chapters,1
southwestern,1
students,1
sediments,1
years,1
village,1
donald,1
three,1
interior,1
applied,1
numerous,1
g,1
stratification,1
aware,1
forgotten,1
relatively,1
workers,1
least,1
steward,1
although,1
sense,1
correlated,1
excavations,1
ago,1
would,1
period,1
expected,1
order,1
standard,1
cases,1
clay,1
speak,1
latter,1
concerning,1
shapes,1
endeavors,1
vessel,1
article,1
six,1
presence,1
become,1
massachusetts,1
reported,1
portions,1
shallow,1
chicago,1
differing,1
yielded,1
early,1
generally,1
views,1
up,1
pueblo,1
given,1
northern,1
practically,1
results,1
mature,1
occupied,1
we,1
graded,1
stone,1
bespeaks,1
should,1
evidence,1
asked,1
la,1
evoked,1
occur,1
rambling,1
