WORDCOUNTS,WEIGHT
the,108
of,95
in,60
and,47
deformation,33
to,31
a,25
from,21
is,17
as,15
flattening,13
this,13
with,12
fig,12
been,11
by,11
that,11
no,10
sites,10
crania,10
it,9
are,9
eastern,9
which,9
series,8
for,8
artificial,8
between,8
types,7
type,7
have,7
an,7
at,6
museum,6
occipital,6
only,6
has,6
plane,6
cranial,6
skulls,6
be,6
may,5
mississippi,5
cultural,5
lambdoid,5
frontal,5
site,4
united,4
university,4
associated,4
mound,4
natural,4
first,4
late,4
skull,4
form,4
compensatory,4
obelionic,4
individual,4
states,4
on,4
consists,3
town,3
growth,3
groups,3
certain,3
their,3
river,3
was,3
time,3
simple,3
recently,3
house,3
some,3
region,3
angle,3
canyon,3
central,3
chaco,3
diagram,3
described,3
horizon,3
deformed,3
characteristic,3
bone,3
vault,3
norris,3
northern,3
difficult,2
horizons,2
recognized,2
various,2
bregma,2
later,2
affected,2
vertical,2
detailed,2
one,2
often,2
not,2
shell,2
pp,2
mounds,2
earliest,2
considered,2
position,2
differentiated,2
ancient,2
dated,2
canal,2
these,2
dating,2
cherokee,2
temporal,2
here,2
others,2
view,2
caddo,2
all,2
seems,2
s,2
turner,2
creek,2
found,2
called,2
p,2
new,2
very,2
those,2
manner,2
michigan,2
occasional,2
perhaps,2
near,2
number,2
u,2
right,2
degree,2
another,2
degrees,2
both,2
illustrated,2
variations,2
point,2
confined,2
entirely,2
people,2
spoon,2
angles,2
southwestern,2
such,2
development,2
since,2
historic,2
archaeological,2
illinois,2
national,2
regions,2
occurs,2
d,2
hopewellian,2
antiquity,2
archaeology,2
parallelism,2
remains,2
back,2
narrow,2
probably,2
given,2
focus,2
north,2
observed,2
kentucky,2
attention,2
tennessee,2
alabama,1
south,1
affiliations,1
does,1
front,1
kindness,1
fort,1
involve,1
produces,1
aid,1
georg,1
practices,1
mesa,1
estimated,1
distinction,1
paralliio,1
rough,1
sort,1
represent,1
order,1
ordinary,1
nearly,1
female,1
albany,1
institutions,1
northeast,1
curatorial,1
who,1
cranium,1
seen,1
still,1
illustrating,1
eight,1
dickson,1
large,1
southern,1
american,1
complex,1
easily,1
k,1
verde,1
percentage,1
burials,1
formed,1
means,1
understand,1
represents,1
changes,1
finer,1
me,1
tazewell,1
tribe,1
western,1
established,1
into,1
included,1
pelican,1
planes,1
allocation,1
just,1
practice,1
n,1
numbers,1
tying,1
farm,1
northeastern,1
shore,1
differs,1
but,1
conjunction,1
comparison,1
contact,1
four,1
mention,1
froito,1
lower,1
lambda,1
surface,1
t,1
whiteside,1
definite,1
compensates,1
intentional,1
griffin,1
calusa,1
laterally,1
peabody,1
laxboid,1
give,1
taken,1
indicated,1
unintentional,1
similarly,1
oooipital,1
flat,1
each,1
anthropology,1
paper,1
unacquainted,1
different,1
came,1
attribute,1
based,1
inclined,1
bilateral,1
idea,1
extent,1
head,1
unknown,1
appearance,1
basin,1
artitioial,1
appeared,1
pad,1
superiorly,1
producing,1
carolina,1
variation,1
resulting,1
i,1
placing,1
essentially,1
base,1
merely,1
men,1
normal,1
according,1
somewhat,1
depression,1
annular,1
moderate,1
sharply,1
produced,1
extend,1
sound,1
material,1
record,1
lateral,1
dr,1
produce,1
missouri,1
agd,1
fox,1
distribution,1
hopewell,1
bones,1
secure,1
information,1
when,1
demorey,1
kansas,1
infant,1
middle,1
slight,1
retzius,1
ratural,1
made,1
carry,1
thereby,1
reported,1
lake,1
craniograph,1
eliminating,1
previously,1
predominates,1
manifestations,1
three,1
along,1
its,1
madisonville,1
conservatively,1
territory,1
use,1
island,1
intermediate,1
place,1
francis,1
indebted,1
adena,1
phenomenon,1
records,1
harvard,1
aspect,1
laboratory,1
stewart,1
were,1
named,1
somewhere,1
illustrative,1
indiana,1
question,1
pine,1
staffs,1
shown,1
miss,1
there,1
markedly,1
arkansas,1
protohistoric,1
assignment,1
morphological,1
g,1
peachtree,1
reproduced,1
occiput,1
excavated,1
approximately,1
instead,1
working,1
deforming,1
features,1
mild,1
parietal,1
accurate,1
after,1
area,1
statesamerican,1
thomas,1
nor,1
forms,1
classification,1
small,1
cradling,1
decide,1
frontopariztooooxpital,1
laibdoid,1
neumann,1
distinctions,1
six,1
research,1
allowing,1
broadening,1
c,1
texas,1
characterized,1
ann,1
subtype,1
examine,1
can,1
anterior,1
early,1
generally,1
st,1
valley,1
period,1
counts,1
tentatively,1
diameters,1
among,1
occupied,1
we,1
louisiana,1
southeastern,1
am,1
la,1
close,1
geographical,1
