WORDCOUNTS,WEIGHT
of,203
the,194
and,173
to,72
in,71
a,58
on,56
microwear,47
from,44
for,39
immunological,37
were,36
artifacts,34
archaeological,33
quartz,32
that,29
results,29
by,26
as,25
was,24
m,24
be,23
positive,22
tools,22
materials,21
analysis,21
sites,21
residues,20
projectile,20
point,20
may,19
stone,18
had,18
al,18
et,18
use,17
with,17
or,17
used,17
prehistoric,16
these,16
study,15
yc,15
have,15
de,15
journal,15
one,14
chert,14
lithic,13
two,12
science,12
blood,12
studies,12
material,12
virginia,12
site,11
identification,11
not,11
j,11
wear,11
duck,11
r,10
no,10
types,10
polishes,10
traces,10
four,10
three,10
flakes,10
are,10
p,10
newman,10
information,10
tool,10
g,10
potential,10
at,9
polish,9
been,9
b,9
pp,9
residue,9
protein,9
crystalline,9
flake,9
most,8
e,8
analyses,8
new,8
signs,8
produced,8
while,8
assemblages,8
this,8
points,8
deer,8
biface,7
edited,7
antiquity,7
is,7
experimental,7
yes,7
organic,7
damage,7
other,7
which,7
indicating,7
functional,6
h,6
indicate,6
derived,6
university,6
contexts,6
reactions,6
indicated,6
fact,6
total,6
sussman,6
los,6
techniques,6
lower,6
piedmont,6
such,6
d,6
archaeology,6
preservation,6
remains,6
important,5
identified,5
certain,5
table,5
rabbit,5
chalcedony,5
many,5
s,5
faunal,5
quartzite,5
i,5
animal,5
debitage,5
region,5
department,5
antisera,5
dog,5
cat,5
artifact,5
since,5
an,5
soil,5
julig,5
contact,5
mechanical,5
cryptocrystalline,5
y,5
about,5
provided,5
carried,4
uniface,4
york,4
academic,4
usually,4
five,4
hide,4
l,4
present,4
american,4
international,4
magnification,4
interpretation,4
bp,4
series,4
edge,4
bar,4
raw,4
nature,4
experiments,4
out,4
c,4
excavations,4
cultural,4
british,4
number,4
because,4
some,4
data,4
hafting,4
preserved,4
world,4
human,4
employed,4
surface,4
sample,4
conditions,4
jasper,4
features,4
bone,4
late,4
archaic,4
problems,4
between,4
oxford,4
research,4
early,4
la,4
f,3
therefore,3
tests,3
high,3
located,3
comparative,3
en,3
bifaces,3
subsistence,3
utility,3
returned,3
parsons,3
often,3
relationship,3
united,3
animals,3
postdepositional,3
considered,3
con,3
but,3
natural,3
negative,3
detect,3
upland,3
evidence,3
working,3
cm,3
indicative,3
uses,3
different,3
unifaces,3
based,3
could,3
laboratory,3
found,3
chipped,3
report,3
guinea,3
wilson,3
detection,3
where,3
el,3
michael,3
cannot,3
particular,3
eastern,3
technical,3
percent,3
produce,3
none,3
low,3
formal,3
rat,3
andlisis,3
woodland,3
submitted,3
archaeologists,3
implements,3
processes,3
development,3
chemical,3
field,3
conducted,3
type,3
states,3
inferred,3
obtained,3
probable,3
although,3
k,3
six,3
engineering,3
degradation,3
more,3
given,3
pig,3
function,3
showed,3
activities,3
major,3
selected,3
van,2
feasibility,2
vaughn,2
recognized,2
examine,2
if,2
sometimes,2
figure,2
dry,2
testing,2
it,2
pieces,2
chicken,2
methodologies,2
boreal,2
determining,2
proportion,2
reflective,2
eight,2
they,2
large,2
class,2
enhance,2
glossy,2
supporting,2
support,2
reference,2
all,2
aboriginal,2
microscope,2
experimentally,2
greater,2
glumac,2
occurred,2
ciep,2
positively,2
light,2
associated,2
note,2
same,2
downs,2
inmunologicos,2
yohe,2
artefactos,2
various,2
recovered,2
additional,2
too,2
only,2
t,2
electron,2
followed,2
petar,2
exploitation,2
extracted,2
press,2
technique,2
unavailable,2
each,2
meeks,2
smith,2
bearing,2
did,2
holloway,2
species,2
occupations,2
tuross,2
totals,2
analysts,2
current,2
eisele,2
suggesting,2
dennis,2
seven,2
surfaces,2
reveal,2
mouse,2
examining,2
cores,2
consist,2
patterns,2
ages,2
phd,2
do,2
classified,2
formation,2
identifiable,2
validity,2
bore,2
context,2
applied,2
immunology,2
otherwise,2
placed,2
mauger,2
microscopy,2
has,2
accordance,2
wood,2
dots,2
