WORDCOUNTS,WEIGHT
the,112
of,73
a,42
and,30
in,27
is,15
to,15
with,13
are,13
as,13
that,10
it,8
was,8
cradleboard,8
no,7
from,6
by,6
found,6
were,6
sewn,5
or,5
burial,5
doll,5
beads,5
buckskin,5
beadwork,5
cairn,5
american,4
white,4
pp,4
materials,4
these,4
cotton,4
wishram,4
plateau,4
inches,4
near,4
vol,4
artifacts,4
low,4
this,4
washington,4
suggest,4
small,4
bag,4
be,4
spokane,4
at,3
high,3
if,3
vertical,3
folded,3
they,3
museum,3
exposure,3
toy,3
beaded,3
contained,3
w,3
temporal,3
cover,3
containing,3
for,3
seams,3
i,3
has,3
doubled,3
data,3
situated,3
upon,3
southwestern,3
thread,3
crevice,3
an,3
cache,3
piece,3
archaeology,3
fob,3
forms,3
bottom,2
boards,2
not,2
suggestion,2
currently,2
recognized,2
various,2
his,2
indicated,2
been,2
depth,2
edges,2
e,2
above,2
arapaho,2
b,2
vicinity,2
stone,2
thick,2
university,2
culture,2
practice,2
but,2
cliff,2
said,2
long,2
occurrences,2
also,2
colors,2
many,2
seems,2
other,2
print,2
unbleached,2
calico,2
there,2
do,2
material,2
wide,2
number,2
memory,2
cloth,2
uppers,2
design,2
suggests,2
both,2
muslin,2
made,2
occurring,2
region,2
part,2
city,2
its,2
top,2
pair,2
which,2
soles,2
historic,2
have,2
physical,2
probable,2
earlier,2
moccasins,2
steward,2
crosses,2
between,2
removing,2
feet,2
informants,2
seed,2
probably,2
much,2
netting,2
than,2
about,2
overlaid,1
may,1
portion,1
cradle,1
now,1
topography,1
partially,1
likely,1
inch,1
york,1
town,1
belonged,1
oriented,1
limits,1
practices,1
recall,1
later,1
l,1
vanished,1
short,1
h,1
remain,1
mexican,1
pieces,1
represent,1
square,1
berkeley,1
lines,1
widespread,1
hughes,1
bulletin,1
process,1
measures,1
kept,1
deliberately,1
strongly,1
judgment,1
embayment,1
disc,1
comments,1
contribution,1
similar,1
village,1
covert,1
group,1
area,1
leave,1
plains,1
direct,1
recently,1
complex,1
antiquity,1
beading,1
wedged,1
united,1
scattered,1
front,1
types,1
fields,1
interpretation,1
fair,1
means,1
aboriginal,1
nor,1
funeral,1
modern,1
unworn,1
plus,1
continuity,1
anguish,1
supplementary,1
possibly,1
objects,1
position,1
neither,1
river,1
had,1
history,1
into,1
confluent,1
suggestions,1
ledge,1
any,1
light,1
associated,1
warren,1
moderately,1
woolen,1
series,1
outlined,1
sequential,1
upper,1
age,1
most,1
porous,1
show,1
extensive,1
lined,1
prehistoric,1
recovered,1
exposed,1
albuquerque,1
stuffed,1
flaps,1
satisfactory,1
notches,1
ralph,1
hence,1
disposition,1
buffalo,1
more,1
plywood,1
technique,1
repository,1
butler,1
important,1
know,1
suggested,1
toward,1
others,1
cut,1
natural,1
appear,1
calcareous,1
decorative,1
pencil,1
towards,1
j,1
nature,1
leather,1
my,1
loom,1
shows,1
sizes,1
unidentified,1
called,1
color,1
typical,1
bead,1
behavioral,1
concurrently,1
admittedly,1
new,1
procedure,1
mcc,1
resulting,1
historical,1
subsequent,1
sierra,1
base,1
sinew,1
fragments,1
type,1
late,1
patterns,1
state,1
floral,1
consisted,1
caldwell,1
pony,1
though,1
cultural,1
covered,1
china,1
somewhat,1
what,1
better,1
within,1
developing,1
dalles,1
existing,1
whether,1
terms,1
population,1
less,1
analogous,1
concealed,1
interstices,1
attendant,1
publications,1
placed,1
cruciform,1
however,1
covers,1
moisture,1
hangman,1
perhaps,1
problem,1
style,1
gladly,1
correlates,1
efficacious,1
shape,1
ankle,1
jack,1
almost,1
none,1
amplification,1
stitch,1
r,1
substantial,1
art,1
size,1
contemporaneous,1
crudely,1
facial,1
richard,1
accompanying,1
owner,1
concept,1
padded,1
reported,1
attached,1
lake,1
through,1
introduced,1
overlooking,1
contacts,1
related,1
description,1
possessions,1
assumption,1
sign,1
faint,1
aspect,1
date,1
netted,1
real,1
thus,1
antique,1
throughout,1
scrap,1
considerable,1
california,1
layers,1
soft,1
specimen,1
pattern,1
immediate,1
interpreted,1
significance,1
conn,1
sequences,1
discovered,1
since,1
loosely,1
attributed,1
authors,1
t,1
definitely,1
interest,1
characteristic,1
decayed,1
responses,1
documentation,1
approximately,1
times,1
their,1
salt,1
allowed,1
characterized,1
dense,1
would,1
below,1
specialists,1
lowest,1
parts,1
features,1
states,1
disintegrated,1
mexico,1
serves,1
one,1
definite,1
off,1
paraphernalia,1
black,1
quite,1
extremely,1
remains,1
elements,1
association,1
items,1
sunlight,1
family,1
morning,1
several,1
bereaved,1
offered,1
problems,1
although,1
fig,1
body,1
bottle,1
tanned,1
columbia,1
proximally,1
presence,1
narrow,1
dates,1
texas,1
usual,1
shallow,1
opaque,1
can,1
rounding,1
structure,1
weight,1
death,1
entire,1
journal,1
occidental,1
beadword,1
north,1
recent,1
cradles,1
cowhide,1
cross,1
statement,1
general,1
cliffs,1
controversial,1
provided,1
rays,1
finds,1
attention,1
