WORDCOUNTS,WEIGHT
dug,4
concentrated,4
might,4
people,4
s,4
based,4
down,4
indicate,4
cemetery,4
mississippi,4
very,4
historical,4
diameter,4
i,4
fragments,4
ground,4
somewhat,4
placed,4
distribution,4
has,4
local,4
basis,4
charred,4
upper,4
blade,4
multiple,4
reported,4
city,4
its,4
interments,4
lakes,4
group,4
although,4
field,4
antiquity,4
black,4
reigh,4
fully,4
paul,4
skulls,4
society,4
south,3
states,3
york,3
located,3
annis,3
represented,3
conducted,3
trumpeter,3
table,3
interpretation,3
occupation,3
hematite,3
possibly,3
river,3
yellow,3
culture,3
indeterminate,3
lundsted,3
frequently,3
must,3
diffusion,3
origins,3
temporal,3
originally,3
primarily,3
each,3
addition,3
dorset,3
company,3
concentration,3
could,3
minnesota,3
awls,3
p,3
report,3
post,3
origin,3
variation,3
associations,3
ontario,3
date,3
classified,3
outlines,3
used,3
right,3
similarities,3
adults,3
form,3
case,3
side,3
material,3
baerreis,3
public,3
humus,3
artifact,3
well,3
information,3
none,3
almost,3
data,3
sides,3
west,3
part,3
samples,3
skeletal,3
lake,3
during,3
cemeteries,3
described,3
average,3
since,3
concave,3
conditions,3
related,3
characteristic,3
burned,3
excavated,3
mixed,3
individual,3
like,3
pottery,3
would,3
so,3
straight,3
scholz,3
awl,3
cord,3
primary,3
direction,3
parallel,3
industry,3
narrow,3
when,3
majority,3
little,3
focus,3
apparently,3
stone,3
provided,3
salt,3
though,3
intruded,3
foot,2
horizons,2
led,2
he,2
together,2
relationship,2
second,2
along,2
implications,2
difficult,2
exact,2
drainage,2
square,2
regard,2
account,2
edges,2
archaeology,2
sec,2
male,2
bulletin,2
woodland,2
red,2
object,2
variety,2
collections,2
view,2
rectangular,2
folded,2
ranged,2
rapidly,2
represents,2
disarticulated,2
analysis,2
inches,2
tend,2
scattered,2
h,2
modified,2
unusual,2
discernible,2
older,2
resemble,2
bannerstones,2
better,2
considered,2
prehistory,2
females,2
length,2
periods,2
coppers,2
included,2
total,2
fish,2
light,2
section,2
just,2
record,2
generally,2
articulated,2
diversity,2
ornamental,2
dating,2
extending,2
show,2
reports,2
round,2
comparisons,2
either,2
stones,2
physical,2
lexington,2
party,2
mound,2
tips,2
certainly,2
gravers,2
correspondences,2
lanceolate,2
toward,2
rows,2
caches,2
appear,2
worked,2
flat,2
complete,2
dejarnette,2
cultures,2
drawn,2
definition,2
problem,2
hemphill,2
main,2
pointed,2
groups,2
did,2
occurrence,2
intrusive,2
intruding,2
half,2
heavy,2
differences,2
disturbed,2
particularly,2
crescents,2
obviously,2
end,2
doubt,2
resulting,2
considerable,2
distinctive,2
hands,2
chipped,2
u,2
removal,2
another,2
took,2
miles,2
limited,2
robert,2
within,2
context,2
fiber,2
reburials,2
thin,2
outstanding,2
levels,2
possibility,2
encountered,2
incised,2
remained,2
directly,2
placement,2
prior,2
possible,2
collier,2
vast,2
size,2
discussion,2
overlying,2
emerson,2
who,2
survive,2
residents,2
bodies,2
legs,2
apart,2
county,2
ohio,2
beach,2
three,2
top,2
tip,2
lies,2
bannerstone,2
cranial,2
categories,2
humerus,2
make,2
indians,2
work,2
survey,2
documented,2
pennsylvania,2
shown,2
locations,2
archaeologists,2
discovered,2
similarity,2
due,2
manifestation,2
t,2
grant,2
good,2
relatively,2
glacial,2
caused,2
range,2
below,2
obtained,2
without,2
preservation,2
pelvis,2
northern,2
extremely,2
leg,2
roughly,2
artificial,2
opening,2
consist,2
carlson,2
grams,2
back,2
triangular,2
tubes,2
presence,2
ornaments,2
portions,2
tended,2
up,2
including,2
st,2
even,2
valley,2
southwest,2
bennett,2
much,2
using,2
ornamented,2
existed,2
among,2
demonstrated,2
building,2
fluted,2
showed,2
customs,2
poorly,2
mentioned,1
pattern,1
ranging,1
chronological,1
seems,1
given,1
factors,1
lesser,1
ornamentation,1
affiliations,1
portion,1
knee,1
indication,1
strands,1
therefore,1
now,1
suggestion,1
twelve,1
reliable,1
tests,1
interesting,1
aborigines,1
what,1
disposed,1
vegetable,1
arrangement,1
adequate,1
mankato,1
general,1
knolls,1
quimby,1
belonging,1
reflects,1
frequent,1
ridge,1
identification,1
operations,1
acid,1
lot,1
inhabitants,1
mixture,1
science,1
polished,1
segments,1
will,1
sometimes,1
indicated,1
hooked,1
populations,1
action,1
indicative,1
next,1
factual,1
yards,1
short,1
ceremonials,1
flore,1
scrapers,1
positions,1
depth,1
provenience,1
separated,1
dane,1
idea,1
meager,1
specimen,1
extend,1
lines,1
resulted,1
duplicates,1
determine,1
graveyards,1
trait,1
guess,1
magnetic,1
peninsula,1
tapering,1
completely,1
rediscovering,1
stratigraphy,1
curved,1
resemblance,1
deposit,1
still,1
above,1
arm,1
bears,1
stands,1
reworked,1
edwin,1
philadelphia,1
expanded,1
surviving,1
indicates,1
after,1
supplement,1
grinding,1
ns,1
torso,1
village,1
deul,1
rolled,1
counters,1
shells,1
scraper,1
ridges,1
sixty,1
makes,1
nos,1
often,1
assigned,1
lacking,1
tree,1
extra,1
white,1
lay,1
achen,1
summarized,1
settlers,1
frank,1
notched,1
evenly,1
formed,1
miscellaneous,1
dead,1
sitean,1
gathering,1
winchell,1
exists,1
instances,1
madison,1
approaches,1
lauderdale,1
examine,1
alexander,1
georg,1
distinct,1
articles,1
changes,1
read,1
acquisition,1
bank,1
happened,1
developed,1
corroborated,1
persisted,1
soon,1
stringing,1
survival,1
sex,1
ms,1
conical,1
columbus,1
former,1
descriptive,1
skeleton,1
anthropology,1
identifiable,1
outpost,1
northward,1
page,1
entry,1
butler,1
handy,1
ancient,1
split,1
history,1
summarizes,1
nroiectile,1
suggestions,1
usual,1
turtle,1
spirally,1
fading,1
warren,1
elsewhere,1
underlain,1
males,1
wrist,1
honesdale,1
dispersed,1
gov,1
traces,1
pickwick,1
conclusion,1
tentative,1
exploratory,1
joint,1
folsomoid,1
nosed,1
closely,1
reviewed,1
listed,1
typologically,1
largest,1
groundstone,1
already,1
salts,1
orientation,1
four,1
delaware,1
hoffman,1
bracelet,1
establish,1
arms,1
test,1
paleontological,1
said,1
winnebago,1
incomplete,1
unassociated,1
too,1
adjacent,1
eskimo,1
coming,1
ridged,1
linked,1
published,1
longer,1
notches,1
oppositely,1
cheek,1
position,1
birdstone,1
fond,1
perforated,1
fire,1
western,1
sherds,1
revaluation,1
connection,1
production,1
native,1
finger,1
rock,1
specimens,1
set,1
lubbock,1
drift,1
comparison,1
decoration,1
article,1
metal,1
aperture,1
mussel,1
secondary,1
culturally,1
identified,1
mckern,1
disappeared,1
added,1
retreat,1
many,1
greater,1
water,1
nature,1
expressed,1
workmen,1
descriptions,1
louis,1
different,1
fourche,1
fact,1
bilateral,1
dumps,1
lack,1
acting,1
oval,1
interested,1
gorge,1
sampling,1
location,1
available,1
interred,1
bearing,1
unidentified,1
sizeinches,1
columnella,1
rueping,1
consisting,1
clasps,1
shoulder,1
typological,1
intrusion,1
rarely,1
judge,1
accumulated,1
scott,1
iii,1
teeth,1
phalanges,1
easterly,1
underneath,1
larger,1
contaminated,1
disappearance,1
quarried,1
figure,1
surfaces,1
hundred,1
entered,1
isle,1
researches,1
room,1
hunting,1
conjectural,1
alignment,1
illustration,1
man,1
basal,1
snail,1
fragile,1
works,1
living,1
term,1
moderately,1
tibia,1
last,1
edge,1
destroyed,1
patterns,1
conclusions,1
further,1
consisted,1
do,1
marine,1
v,1
raised,1
pointing,1
shall,1
hopewellians,1
thousands,1
gorget,1
cremations,1
rests,1
archeological,1
sheet,1
popham,1
sagittal,1
similar,1
magazine,1
orbits,1
existing,1
tools,1
appears,1
datings,1
recently,1
axes,1
list,1
less,1
twisted,1
historically,1
brewerton,1
chins,1
suffered,1
mandible,1
gravelpit,1
seem,1
add,1
deep,1
keweenaw,1
kame,1
spherical,1
heaped,1
slate,1
utilize,1
axis,1
fairbury,1
recorded,1
glaciation,1
children,1
spatulas,1
flint,1
dismembered,1
wide,1
lamoka,1
blake,1
deuel,1
waters,1
wood,1
mass,1
impression,1
briefly,1
discuss,1
neumann,1
because,1
decorated,1
robust,1
shape,1
original,1
homogeneity,1
property,1
observations,1
clarified,1
collecting,1
prismoidal,1
designation,1
du,1
determined,1
manner,1
situated,1
blackened,1
condition,1
burning,1
arts,1
front,1
influences,1
rocks,1
duck,1
discovery,1
outline,1
preceramic,1
unlikely,1
width,1
level,1
occasionally,1
spaced,1
complexes,1
future,1
maline,1
drills,1
supraorbital,1
deposits,1
thorne,1
far,1
despite,1
previously,1
ocher,1
fur,1
paleoamerinds,1
cited,1
exhibit,1
ashes,1
confirm,1
erroneously,1
manifestations,1
perforation,1
representing,1
celt,1
identity,1
description,1
female,1
tines,1
introduction,1
significant,1
eroded,1
whole,1
island,1
gave,1
private,1
q,1
fit,1
largely,1
whereas,1
place,1
titterington,1
inventory,1
postulated,1
ranks,1
missing,1
dubuque,1
exposed,1
aside,1
usage,1
morphologically,1
submitted,1
sterile,1
human,1
significance,1
beads,1
possessing,1
coating,1
dwindling,1
individuals,1
past,1
laboratory,1
webb,1
consistent,1
bureau,1
personal,1
ice,1
previous,1
his,1
partly,1
widened,1
question,1
indices,1
cordmarked,1
basin,1
extension,1
loses,1
moderate,1
foci,1
pt,1
until,1
showing,1
subsequent,1
frontenac,1
commercial,1
humeri,1
goke,1
grooves,1
libby,1
horizon,1
reveals,1
elliptical,1
accounted,1
discrepancy,1
donald,1
historic,1
regarded,1
winged,1
materials,1
washington,1
sizeamerican,1
corner,1
rectanguloid,1
trap,1
picture,1
interpret,1
peculiar,1
workers,1
supine,1
sp,1
occiput,1
course,1
wound,1
ri,1
variant,1
presented,1
fill,1
distances,1
materially,1
practices,1
parallels,1
features,1
high,1
century,1
collected,1
southeastern,1
galena,1
stages,1
spatula,1
counted,1
geographical,1
le,1
contrast,1
nuggets,1
fragility,1
royale,1
hence,1
came,1
provides,1
clay,1
unperforated,1
repeat,1
items,1
fishhook,1
latter,1
around,1
crescent,1
chippedand,1
began,1
refer,1
la,1
separately,1
otamid,1
outside,1
written,1
characterized,1
highly,1
prominent,1
starved,1
scattering,1
unfluted,1
airport,1
methods,1
distinctions,1
scaffold,1
indicating,1
young,1
bay,1
gorgets,1
southern,1
lac,1
bottoms,1
lambdoid,1
compared,1
texas,1
headed,1
third,1
study,1
reached,1
animal,1
estimate,1
find,1
remainder,1
structure,1
partial,1
menasha,1
occur,1
working,1
vetal,1
slightly,1
memoir,1
instruments,1
wetmore,1
spite,1
corresponds,1
seemed,1
tentatively,1
strong,1
y,1
hiroshi,1
amateur,1
recent,1
zones,1
rochester,1
cross,1
green,1
middens,1
accounts,1
preliminary,1
dam,1
hammerstones,1
attention,1
deer,1
decay,1
birchbark,1
race,1
locale,1
fortuitous,1
retreating,1
postulate,1
digging,1
brown,1
repeated,1
evidently,1
infants,1
tennessee,1
