WORDCOUNTS,WEIGHT
the,228
of,125
a,65
in,63
and,56
were,43
was,37
been,35
that,33
to,33
at,30
house,28
have,22
be,22
found,21
as,21
it,19
or,19
with,17
from,17
on,16
site,15
one,14
is,14
only,14
had,14
for,14
no,13
river,12
other,12
pit,12
there,12
small,12
houses,12
but,10
occupation,10
has,10
artifacts,10
village,9
each,9
all,9
mcnary,9
pits,9
which,9
would,9
most,8
excavated,8
feet,8
may,7
large,7
same,7
basin,7
number,7
trade,7
area,7
several,7
we,7
than,7
floor,6
above,6
any,6
being,6
could,6
reservoir,6
while,6
level,6
such,6
this,6
will,5
if,5
not,5
materials,5
two,5
either,5
time,5
far,5
those,5
problem,5
sites,5
almost,5
floors,5
since,5
remains,5
terrace,5
much,5
cobble,5
occupied,5
cultural,5
spall,4
represented,4
they,4
notched,4
into,4
included,4
too,4
by,4
also,4
goods,4
fragments,4
tools,4
apparently,4
described,4
approximately,4
an,4
few,4
columbia,4
shallow,4
recent,4
so,4
evidence,4
portion,3
concerned,3
located,3
ash,3
spirit,3
deposited,3
culture,3
test,3
first,3
long,3
flakes,3
others,3
are,3
different,3
basalt,3
excavating,3
associated,3
diameter,3
appeared,3
date,3
miles,3
further,3
subterranean,3
within,3
oregon,3
material,3
projectile,3
well,3
some,3
used,3
both,3
made,3
little,3
given,3
very,3
along,3
field,3
below,3
period,3
obtained,3
after,3
leather,3
single,3
can,3
abandoned,3
stone,3
close,3
way,2
fireplace,2
later,2
short,2
depth,2
limited,2
levels,2
nearly,2
completely,2
tin,2
dirt,2
similar,2
their,2
hope,2
composed,2
rock,2
when,2
itself,2
association,2
assumption,2
university,2
latest,2
horseshoe,2
nineteenth,2
completion,2
descriptions,2
conclusion,2
chief,2
indian,2
age,2
piles,2
known,2
surface,2
every,2
more,2
over,2
fact,2
sizes,2
east,2
appearance,2
p,2
origin,2
particularly,2
larger,2
new,2
procedure,2
doubt,2
generalized,2
scheduled,2
historical,2
superstructure,2
edge,2
animal,2
exactly,2
somewhat,2
where,2
what,2
circular,2
excavation,2
burial,2
volcanic,2
side,2
deep,2
anthropologists,2
distance,2
chopper,2
early,2
shape,2
noticed,2
information,2
observations,2
situated,2
vast,2
work,2
rocks,2
upon,2
presumed,2
crude,2
training,2
clearer,2
role,2
its,2
fit,2
indians,2
reservoirs,2
net,2
phase,2
our,2
cans,2
shown,2
artifact,2
difference,2
three,2
finding,2
quest,2
archaeological,2
washington,2
charge,2
points,2
earth,2
although,2
excavations,2
century,2
expected,2
awl,2
bone,2
archaeology,2
contrast,2
quite,2
bank,2
fig,2
depression,2
research,2
portions,2
consisted,2
up,2
probably,2
flood,2
slightly,2
surveys,2
streams,2
should,2
choppers,2
division,2
phases,1
periods,1
indication,1
poor,1
tasks,1
simultaneously,1
partially,1
knife,1
relationship,1
second,1
situation,1
floort,1
paralleled,1
child,1
played,1
oriented,1
detected,1
contact,1
identification,1
horizontal,1
stuart,1
washed,1
l,1
across,1
indeed,1
scrapers,1
toward,1
result,1
program,1
pieces,1
arrow,1
square,1
metrical,1
stopped,1
reference,1
widespread,1
thrown,1
male,1
determine,1
becomes,1
dimensions,1
who,1
seen,1
deposit,1
considerably,1
dwellings,1
determining,1
trait,1
make,1
fleshing,1
indicates,1
earlier,1
siiinrk,1
remaining,1
certain,1
center,1
american,1
grooved,1
parts,1
seemingly,1
neat,1
deepest,1
study,1
often,1
examine,1
construction,1
inches,1
lay,1
food,1
scarcity,1
existed,1
upstream,1
about,1
once,1
formed,1
villages,1
pacific,1
shiner,1
charcoal,1
true,1
yet,1
months,1
dump,1
aboriginal,1
articles,1
studies,1
numbers,1
modern,1
soon,1
thick,1
gravels,1
ranges,1
detail,1
evidences,1
neither,1
hammerstones,1
oven,1
seems,1
familiar,1
proof,1
acting,1
occurred,1
planned,1
rarely,1
proved,1
before,1
complete,1
loess,1
believed,1
performed,1
invariably,1
ethnographic,1
natural,1
pebble,1
these,1
must,1
four,1
measurements,1
commonly,1
steel,1
recovered,1
came,1
unassociated,1
else,1
slope,1
picture,1
permit,1
exceed,1
constructed,1
sized,1
exist,1
li,1
rather,1
certainly,1
problems,1
shaped,1
majority,1
accomplished,1
sinker,1
sections,1
inundated,1
wishram,1
fell,1
concentrated,1
indistinct,1
anomalies,1
might,1
excepting,1
cut,1
season,1
attempt,1
saucers,1
preferences,1
available,1
history,1
stud,1
flat,1
addition,1
tiny,1
water,1
j,1
nature,1
piling,1
did,1
salvage,1
parties,1
based,1
oval,1
seem,1
remarks,1
petrified,1
gone,1
wooden,1
best,1
downstream,1
slowly,1
together,1
plan,1
studied,1
called,1
basins,1
strength,1
midden,1
report,1
inquiry,1
post,1
lodges,1
children,1
lived,1
fishing,1
hundred,1
end,1
hunting,1
primary,1
clearly,1
succeeding,1
vigorous,1
nail,1
economy,1
type,1
pathological,1
merely,1
late,1
men,1
evident,1
conclusions,1
outside,1
accurately,1
abandon,1
beginning,1
formations,1
robert,1
according,1
polishing,1
pistol,1
something,1
carefully,1
housekeepers,1
existing,1
them,1
recently,1
population,1
form,1
canvas,1
less,1
foot,1
cannot,1
hammers,1
duplication,1
talus,1
particular,1
maximum,1
sinkers,1
arrowshafts,1
superstructures,1
perhaps,1
dwelling,1
teeth,1
aridity,1
historians,1
method,1
assemblage,1
waters,1
wood,1
spier,1
encountered,1
because,1
elsewhere,1
osborne,1
gained,1
directly,1
having,1
placement,1
entirely,1
agreed,1
streaks,1
possible,1
marked,1
revealed,1
umatilla,1
middle,1
popular,1
douglas,1
ifr,1
steep,1
rv,1
explanation,1
active,1
careful,1
entrance,1
concept,1
west,1
prominent,1
brought,1
point,1
calibre,1
through,1
informants,1
complexes,1
example,1
whites,1
quartzite,1
content,1
ashes,1
mottinger,1
became,1
apply,1
topsoil,1
giving,1
medium,1
reports,1
top,1
tip,1
lies,1
bowl,1
beneath,1
eroded,1
use,1
fragment,1
programs,1
clarified,1
station,1
collection,1
during,1
neared,1
fleshers,1
sequence,1
usage,1
actually,1
human,1
faculty,1
real,1
thus,1
full,1
dugout,1
away,1
office,1
unnotched,1
peculiar,1
nor,1
fragmentary,1
unable,1
years,1
horizon,1
ignored,1
button,1
average,1
discovered,1
corner,1
similarity,1
conditions,1
rifle,1
refuse,1
frame,1
morphological,1
brass,1
completed,1
preceded,1
ray,1
joined,1
general,1
individual,1
sapir,1
times,1
closing,1
fied,1
correct,1
started,1
accompanying,1
like,1
length,1
inconsequential,1
haste,1
summer,1
hammer,1
fr,1
smaller,1
writer,1
glass,1
holes,1
sands,1
antiquity,1
piece,1
without,1
defined,1
accurate,1
sharp,1
settlement,1
extremely,1
stringing,1
family,1
perspective,1
flooding,1
soil,1
observation,1
specific,1
random,1
rollins,1
amount,1
back,1
article,1
region,1
between,1
parallel,1
narrow,1
guardian,1
unchanged,1
reached,1
yielded,1
estimate,1
yscaltfc,1
contemporaneously,1
dark,1
generally,1
archaeologist,1
even,1
present,1
results,1
ground,1
joel,1
demonstrated,1
relative,1
finds,1
dam,1
sent,1
built,1
triangular,1
concluded,1
unfortunate,1
major,1
seemed,1
separate,1
