WORDCOUNTS,WEIGHT
the,353
of,217
in,126
and,113
to,87
is,67
de,63
a,60
was,56
sunken,55
gardens,48
that,43
at,42
it,41
water,40
on,34
there,33
which,33
this,32
for,30
are,26
be,24
not,23
from,23
were,21
but,20
y,20
irrigation,19
some,19
by,18
have,18
with,17
or,17
where,17
valley,17
they,16
spanish,16
del,16
as,15
an,15
ica,15
been,14
ground,14
vol,14
cap,14
area,14
early,14
no,13
one,13
lima,13
surface,13
villacuri,13
situation,12
hoyas,12
probably,12
their,11
cultivation,11
i,11
peruvian,11
lib,10
only,10
areas,10
native,10
la,10
he,9
chilca,9
hacienda,9
word,9
pp,9
pisco,9
most,9
mahamaes,9
peru,9
also,9
made,9
desert,9
salt,9
period,9
may,8
still,8
says,8
garden,8
had,8
before,8
cobo,8
more,8
very,8
near,8
irrigated,8
coast,8
does,7
when,7
any,7
other,7
them,7
problem,7
well,7
use,7
willey,7
we,7
years,7
would,7
high,7
construction,6
maize,6
under,6
river,6
fertilizer,6
these,6
being,6
all,6
cultivated,6
enough,6
tomo,6
part,6
such,6
earlier,6
canal,6
than,6
colonial,6
south,5
century,5
parsons,5
ancient,5
known,5
could,5
time,5
new,5
el,5
heads,5
por,5
inca,5
account,5
possible,5
los,5
used,5
urrutia,5
surplus,5
raising,5
level,5
so,5
plant,5
chanchan,5
although,5
between,5
can,5
even,5
general,5
way,4
his,4
if,4
names,4
site,4
seen,4
make,4
derived,4
american,4
las,4
occurred,4
same,4
two,4
lower,4
cotton,4
raimondi,4
might,4
natural,4
reach,4
crops,4
found,4
serious,4
valleys,4
guarango,4
system,4
fish,4
madrid,4
maintain,4
planted,4
because,4
work,4
both,4
sea,4
until,4
rowe,4
development,4
archaeological,4
land,4
settlement,4
around,4
small,4
grow,4
much,4
wells,4
occupation,4
higher,3
done,3
today,3
without,3
rather,3
later,3
segunda,3
limited,3
borrowing,3
who,3
after,3
certain,3
referring,3
julio,3
ones,3
means,3
soap,3
modern,3
earliest,3
historia,3
periods,3
habitation,3
guano,3
first,3
grown,3
abundant,3
evidence,3
important,3
dug,3
tradition,3
current,3
out,3
end,3
term,3
places,3
report,3
references,3
applied,3
excellent,3
side,3
ford,3
perhaps,3
has,3
agriculture,3
information,3
local,3
viru,3
formerly,3
abundantly,3
biblioteca,3
supply,3
cieza,3
along,3
description,3
during,3
place,3
refers,3
conditions,3
indians,3
autores,3
since,3
language,3
relatively,3
crust,3
saline,3
glass,3
antiquity,3
economical,3
remains,3
nor,3
old,3
systems,3
tello,3
presence,3
garcilaso,3
dates,3
salinization,3
north,3
recent,3
observed,3
hoya,3
viajes,2
plantings,2
portuguese,2
ruins,2
para,2
york,2
notas,2
pukio,2
economic,2
fields,2
grass,2
en,2
sardines,2
tierra,2
landa,2
associated,2
buenos,2
large,2
parts,2
leaves,2
tree,2
haciendas,2
cases,2
respect,2
h,2
howland,2
vino,2
increased,2
corregimiento,2
into,2
tschudi,2
placed,2
traces,2
mentioned,2
too,2
salts,2
extensive,2
said,2
fact,2
either,2
published,2
constructed,2
sources,2
inhabitants,2
grapes,2
certainly,2
temple,2
mulch,2
name,2
here,2
jeffrey,2
chincha,2
necessarily,2
indias,2
over,2
piled,2
each,2
many,2
greater,2
worth,2
outside,2
lack,2
available,2
capital,2
best,2
belong,2
great,2
wine,2
six,2
farmers,2
dunes,2
conspicuous,2
john,2
grows,2
baltasar,2
take,2
historical,2
inland,2
passage,2
hand,2
urban,2
present,2
remarkable,2
according,2
randolph,2
unlikely,2
produced,2
cannot,2
making,2
necessary,2
however,2
deep,2
afio,2
hurtado,2
espafioles,2
style,2
method,2
gives,2
zur,2
number,2
remained,2
fertilizing,2
sites,2
having,2
another,2
pedro,2
observations,2
r,2
greatest,2
antonio,2
