WORDCOUNTS,WEIGHT
the,57
of,44
and,32
in,25
el,25
paso,20
from,17
cruciforms,17
cruciform,17
a,16
that,16
is,11
by,9
no,8
to,8
artifacts,8
were,8
stone,8
with,7
are,7
vol,7
this,7
found,6
phase,6
made,6
area,6
texas,6
site,5
pp,5
surface,5
archeological,5
reported,5
bone,5
mexico,5
at,4
it,4
american,4
as,4
university,4
was,4
but,4
most,4
new,4
fay,4
some,4
preceramic,4
mm,4
have,4
suggest,4
on,4
ceremonial,3
been,3
not,3
objects,3
two,3
first,3
specimens,3
near,3
sites,3
data,3
lake,3
city,3
excavated,3
salt,3
pottery,3
clay,3
fig,3
between,3
an,3
now,2
flake,2
various,2
usually,2
bulletin,2
e,2
b,2
cave,2
vicinity,2
branch,2
associated,2
numbers,2
four,2
more,2
provenience,2
others,2
hot,2
archer,2
for,2
other,2
available,2
tradition,2
collectors,2
vernon,2
considerable,2
caves,2
ventana,2
lehmer,2
appears,2
recently,2
ad,2
problematical,2
has,2
another,2
local,2
possible,2
cuicuilco,2
used,2
these,2
bear,2
prominent,2
far,2
pecos,2
scars,2
thus,2
tucson,2
period,2
chihuahua,2
association,2
brook,2
be,2
compton,2
maximum,2
also,2
northwestern,2
wells,2
occur,2
arizona,2
fails,1
may,1
san,1
likely,1
gqo,1
irregular,1
variety,1
materials,1
common,1
continued,1
his,1
science,1
district,1
labeled,1
represent,1
tufaceous,1
extend,1
levels,1
nearly,1
hughes,1
connection,1
trait,1
referred,1
dimensions,1
measures,1
stratigraphy,1
collections,1
still,1
above,1
yale,1
outward,1
introduction,1
alfa,1
papers,1
indicates,1
comments,1
similar,1
leave,1
indicate,1
southern,1
parts,1
one,1
ceramics,1
aligned,1
special,1
nos,1
southeast,1
analysis,1
terminated,1
fall,1
about,1
united,1
formed,1
potsherds,1
museum,1
hueco,1
assignable,1
makes,1
floor,1
paleontological,1
aunwa,1
pressureflaking,1
falls,1
clearly,1
before,1
believed,1
same,1
thirty,1
arizoa,1
series,1
too,1
w,1
upper,1
contexts,1
adjoining,1
records,1
lower,1
being,1
lithic,1
albuquerque,1
t,1
social,1
symbol,1
localities,1
peabody,1
mark,1
appear,1
calcareous,1
all,1
toyah,1
j,1
seems,1
cultures,1
based,1
ceramic,1
cul,1
seem,1
areas,1
rauph,1
chipped,1
abstract,1
p,1
report,1
grave,1
particularly,1
reveal,1
austin,1
very,1
end,1
while,1
illustration,1
there,1
sierra,1
type,1
late,1
burial,1
further,1
v,1
mogollon,1
where,1
within,1
jomada,1
them,1
milton,1
form,1
less,1
jornada,1
oila,1
house,1
designations,1
wide,1
haury,1
artifact,1
well,1
jack,1
basis,1
r,1
sonora,1
size,1
rio,1
object,1
rocks,1
both,1
amateurs,1
discovery,1
howard,1
range,1
sides,1
eilera,1
part,1
including,1
thickness,1
press,1
its,1
use,1
collection,1
during,1
archeology,1
mention,1
arrowpoint,1
documented,1
reservoir,1
haven,1
until,1
shelter,1
specimen,1
component,1
lists,1
such,1
years,1
elephant,1
cambridge,1
mcclain,1
illustrates,1
donald,1
three,1
finding,1
jose,1
de,1
definitely,1
interest,1
newsletter,1
cosgrove,1
large,1
abilene,1
occurs,1
ess,1
like,1
pictographs,1
would,1
general,1
function,1
survivals,1
states,1
collected,1
regular,1
distinction,1
archaeology,1
earlier,1
small,1
crosses,1
supported,1
few,1
butte,1
date,1
mi,1
c,1
chipping,1
yielded,1
obsidian,1
occidental,1
northern,1
much,1
among,1
than,1
north,1
recent,1
ago,1
finds,1
petroglyphs,1
nonceramic,1
society,1
pasofacts,1
