WORDCOUNTS,WEIGHT
parallels,2
mott,2
typically,2
ancient,2
ago,2
field,2
so,2
constructed,2
smaller,2
mulloy,2
straight,2
davis,2
around,2
swan,2
summary,2
several,2
paleo,2
woodruff,2
amount,2
multiple,2
concerns,2
between,2
often,2
paleoindian,2
boundary,2
six,2
research,2
texas,2
publications,2
annual,2
menasha,2
generally,2
up,2
geological,2
terrace,2
entire,2
little,2
ground,2
nonceramic,2
general,2
basically,2
resources,2
am,2
dug,2
close,2
geographical,2
oahe,2
exaggerated,1
olsonchubbock,1
chronological,1
higher,1
void,1
wedel,1
mb,1
consists,1
eei,1
fruitless,1
smoke,1
underlay,1
referred,1
groupings,1
antler,1
currently,1
unleached,1
sours,1
situation,1
arranging,1
abundance,1
exterior,1
stems,1
frederick,1
dominates,1
minor,1
poison,1
embraces,1
os,1
tentative,1
processed,1
bringing,1
era,1
involving,1
his,1
if,1
bring,1
drainages,1
ecological,1
identified,1
usually,1
correlating,1
privately,1
kelsoti,1
samples,1
williamson,1
notable,1
synthesis,1
bifacially,1
technique,1
designated,1
contrasted,1
sol,1
edward,1
pieces,1
dalton,1
limited,1
incipient,1
begin,1
salvage,1
square,1
cave,1
appreciation,1
brief,1
fewer,1
reference,1
ai,1
primarily,1
ames,1
flanks,1
brings,1
implies,1
upward,1
dimensions,1
who,1
border,1
dentalium,1
alone,1
occupancy,1
surveys,1
detailed,1
mountains,1
enclosing,1
rim,1
agogino,1
tools,1
make,1
gull,1
demonstrated,1
national,1
woods,1
coufal,1
remaining,1
importance,1
utilization,1
waldo,1
lo,1
derived,1
direct,1
replaced,1
bdenbender,1
ware,1
kimball,1
contributions,1
od,1
positive,1
kinds,1
pigments,1
interment,1
rodent,1
oneota,1
examine,1
vicinity,1
massyn,1
kill,1
journal,1
upstream,1
posts,1
arbor,1
ma,1
pt,1
amalgamation,1
radiating,1
scattered,1
miscellaneous,1
clovis,1
ciety,1
gave,1
criticism,1
menashaneuman,1
support,1
stephenson,1
exists,1
instances,1
completely,1
dent,1
provinces,1
nevertheless,1
langdeau,1
acknowledgments,1
grooved,1
topeka,1
buried,1
wilson,1
under,1
dewey,1
particular,1
lagda,1
tolton,1
aksarben,1
les,1
boyd,1
bide,1
aull,1
necessarily,1
northwest,1
kehoe,1
organic,1
semisubterranean,1
jumpr,1
organized,1
home,1
deposited,1
bit,1
rarely,1
stretches,1
thinking,1
ylcreek,1
positively,1
badger,1
assistance,1
complete,1
proposed,1
ro,1
glendo,1
articulated,1
usefulness,1
archeology,1
depressions,1
accordance,1
incised,1
lodaiskap,1
vpoison,1
lighter,1
calendrical,1
mbp,1
without,1
already,1
lindenmeier,1
bipointed,1
suspiciously,1
reports,1
extensive,1
nero,1
jig,1
ever,1
hearth,1
noted,1
said,1
zimmerman,1
albuquerque,1
archaeologists,1
implied,1
surface,1
slough,1
cherokee,1
jake,1
dendrochronological,1
separately,1
southward,1
lack,1
party,1
locate,1
lamb,1
machaffe,1
foci,1
ibutio,1
flakes,1
paul,1
oklahoma,1
segments,1
earthlodge,1
paled,1
both,1
corneror,1
article,1
runs,1
jiggs,1
mark,1
know,1
concentration,1
academy,1
attempt,1
appear,1
dispersion,1
eugene,1
beaver,1
constructive,1
scattering,1
many,1
ei,1
terminal,1
stemmed,1
indicative,1
supplied,1
joyce,1
lying,1
game,1
consideration,1
sampling,1
newly,1
international,1
stratigraphically,1
skills,1
best,1
ft,1
could,1
burt,1
method,1
chipping,1
wendell,1
agreement,1
largest,1
faunal,1
typical,1
wolfe,1
entryway,1
phipps,1
accumulated,1
helping,1
carol,1
viii,1
producing,1
distinct,1
wormington,1
manifested,1
ottawa,1
out,1
altered,1
angeles,1
able,1
grey,1
farther,1
polyhedral,1
oosuareobean,1
concludes,1
aillia,1
inherently,1
sorted,1
ornaments,1
endeavor,1
generalized,1
styles,1
bastion,1
elsewhere,1
distinctive,1
atlatl,1
interpretations,1
shapes,1
just,1
roasting,1
current,1
soldow,1
loose,1
mind,1
bution,1
andneuman,1
beads,1
sparse,1
latest,1
represent,1
do,1
researching,1
excavation,1
agriculture,1
present,1
chapel,1
elmer,1
flakers,1
communities,1
johnson,1
manner,1
reading,1
comments,1
ash,1
il,1
heads,1
derivation,1
mills,1
jennings,1
hoemas,1
aspects,1
validity,1
poses,1
treat,1
accepted,1
monona,1
lehmer,1
smallerneuman,1
similarities,1
ceramics,1
produced,1
form,1
smooth,1
typologies,1
see,1
system,1
turin,1
references,1
case,1
albert,1
hearths,1
evaluation,1
crocket,1
effigy,1
cover,1
surrounded,1
temporal,1
decoration,1
occasional,1
resemblances,1
underlie,1
saint,1
manuscripts,1
congress,1
fay,1
basketry,1
lodges,1
plainsi,1
fi,1
extent,1
flaked,1
unaware,1
bones,1
mass,1
thompson,1
me,1
mentioned,1
tubular,1
edenscottsbluff,1
because,1
immediate,1
thick,1
brule,1
mop,1
degree,1
scant,1
outline,1
none,1
inverse,1
listed,1
don,1
suggests,1
basis,1
difference,1
charred,1
mule,1
phasemiddle,1
contain,1
situated,1
used,1
dk,1
paucity,1
work,1
overlying,1
amos,1
douglas,1
nucleus,1
crudely,1
assemblages,1
howard,1
patricia,1
spiro,1
los,1
upon,1
john,1
undated,1
writers,1
bear,1
periods,1
northwestern,1
heart,1
addition,1
uusg,1
mchaffie,1
seen,1
ancestral,1
simply,1
dr,1
including,1
tributary,1
extending,1
advent,1
indicating,1
prior,1
wayne,1
entryways,1
judge,1
cheyenne,1
representing,1
correlation,1
ally,1
medium,1
succession,1
lies,1
step,1
ist,1
nondiagnostic,1
minimum,1
curvilinear,1
keyhole,1
ordering,1
nu,1
fragment,1
laramie,1
completed,1
directed,1
sidered,1
older,1
collection,1
place,1
horn,1
refined,1
inventory,1
summarizes,1
unreported,1
phillips,1
much,1
consolidates,1
authors,1
world,1
mention,1
li,1
implements,1
extinct,1
regarding,1
distributed,1
freshwater,1
news,1
drive,1
includes,1
popular,1
frantz,1
reflect,1
states,1
pertains,1
express,1
hiromi,1
boysen,1
purportedly,1
flaking,1
zesson,1
specimen,1
volume,1
explained,1
deeply,1
dodd,1
go,1
locations,1
ann,1
joel,1
dl,1
breeden,1
own,1
monroe,1
discovered,1
since,1
earth,1
illustrates,1
attributed,1
aware,1
attesting,1
announcement,1
refuse,1
comprehensive,1
publication,1
regions,1
massacre,1
rockshelter,1
recognizable,1
lakes,1
outer,1
corner,1
hurt,1
decorated,1
trap,1
jln,1
jll,1
lyman,1
leave,1
helena,1
neosho,1
ean,1
applicable,1
least,1
times,1
thinned,1
preceramic,1
land,1
predates,1
presented,1
cek,1
canadian,1
sas,1
intermontane,1
skulls,1
leached,1
loup,1
customarily,1
humboldt,1
sbuffalo,1
united,1
nine,1
lawton,1
gavins,1
mountain,1
kind,1
defined,1
weld,1
protohistoric,1
transitional,1
estimates,1
down,1
meserve,1
mississippian,1
concordant,1
champe,1
ward,1
oldest,1
ix,1
willard,1
patiently,1
wittrock,1
distri,1
enclosed,1
clustering,1
gillitod,1
deer,1
vi,1
special,1
specific,1
back,1
feelings,1
body,1
bridge,1
pertain,1
papers,1
nicely,1
root,1
ione,1
mejp,1
further,1
primary,1
supposedly,1
presence,1
known,1
young,1
draft,1
radio,1
habitations,1
simonsenlike,1
stanley,1
kolterman,1
consisted,1
preston,1
correlate,1
twice,1
exact,1
influences,1
buffal,1
renier,1
budenbender,1
sparingly,1
structure,1
partial,1
muddy,1
improbable,1
billings,1
working,1
archaeologist,1
even,1
edwin,1
those,1
cultureneuman,1
look,1
migrations,1
rek,1
waterways,1
proper,1
kelso,1
immediately,1
streams,1
tentatively,1
occupied,1
stratum,1
thunder,1
notes,1
traditions,1
about,1
paledindian,1
jerry,1
assists,1
supposed,1
schellenger,1
understood,1
developmental,1
anomaly,1
southeastern,1
fluted,1
stutsman,1
scalloped,1
carbon,1
termed,1
vividly,1
gordon,1
ovoid,1
brown,1
applies,1
major,1
occur,1
kropp,1
deeper,1
rambling,1
horner,1
